timestamp,x,y,z
1734501698964468882,-1.0428174387161593,-4.071274483268982,1.0940112279921723
1734501699064272390,-1.1572095821024937,-4.0794868962418525,0.9588333317743017
1734501699164217210,-1.2315049256673354,-4.138804847518621,0.7570161431736471
1734501699264199486,-1.3392520553570293,-4.196341569426424,0.7942462978613551
1734501699363992561,-1.52536756333797,-4.159511386580776,1.0882000468238338
1734501699463952809,-1.7657108277226448,-4.030899850279951,1.0086213187286386
1734501699563873425,-1.9349911301040241,-3.996398093596322,0.8925875858225736
1734501699664711782,-2.0933410377541475,-4.019674634085381,0.743163261765273
1734501699764681794,-2.2286474280669584,-4.107984028474721,0.8088467829047236
1734501699864660575,-2.404994853560836,-4.065163842701542,0.7357754863508643
1734501699964528597,-2.4768169693805815,-4.115786183535304,0.7038963839327015
1734501700064550661,-2.559257812844614,-4.161160493931403,0.6872825597010537
1734501700164321973,-2.641151363552779,-4.264281127084409,0.7976373248144291
1734501700264255640,-2.756933869044224,-4.280976430642123,0.7052080734637602
1734501700364259825,-2.876826869034219,-4.2676085005430435,0.7277891696599627
1734501700464065523,-2.938985712781342,-4.3038453084653145,0.8081706252679655
1734501700563979958,-2.977446218125405,-4.373211600444116,0.823992677255243
1734501700663801562,-3.1048059228923885,-4.385065797494555,0.785272443526958
1734501700764709545,-3.1675346651350322,-4.420025225870926,0.5953819704420417
1734501700864611042,-3.3011010195376063,-4.4025243466914885,0.8645942241973127
1734501700964608934,-3.213474625671322,-4.550456658021156,1.0013735856549553
1734501701064453369,-2.9219252832870515,-4.963763817293896,1.3621594219970805
1734501701164435418,-2.663238525938775,-5.2883523226662845,1.3861866627125372
1734501701264312897,-2.78166308924379,-5.162114365395556,1.3529463828425783
1734501701364287004,-2.9527021743647914,-4.968915666460249,1.2051567908627239
1734501701464183358,-3.14791106033182,-4.6947555657349165,1.087670522747865
1734501701564154132,-3.006746641649174,-4.844618581420544,1.074198638435932
1734501701664026158,-3.014857339646869,-4.82741924760445,1.1071258714178784
1734501701763890760,-3.016385980160918,-4.8137446440255465,1.0917919659530162
1734501701863958651,-3.081776169482027,-4.737894670662394,1.075556292825281
1734501701964758205,-3.1166320569770836,-4.703280739292863,1.0435005719637442
1734501702064637406,-3.150985041973627,-4.657500790588871,1.1337404929157806
1734501702164590910,-3.1561293321042303,-4.67620890551832,1.166579469376886
1734501702264464674,-3.114162581810304,-4.730212867122865,1.1782979195341976
1734501702364464701,-3.1009371198544082,-4.770898692157815,1.2097334447845023
1734501702464313215,-3.1077298378824687,-4.7723756709562535,1.18097346870919
1734501702564243220,-3.120729867359188,-4.761561103867238,1.1976656838008277
1734501702664174274,-3.0696687945109016,-4.805968912204942,1.0344990328248658
1734501702764181750,-3.0817765985229686,-4.771001941938468,0.9051122040061009
1734501702863956430,-3.0670860207157897,-4.733005343466506,0.6557396295155061
1734501702963877178,-2.9907381874677843,-4.748365790900417,1.1478821755304165
1734501703063807535,-3.0183211600564173,-4.658742773913786,1.1771608948764885
1734501703164706225,-3.07205224313003,-4.549742938462257,1.2638545775673458
1734501703264580506,-3.0475688515760573,-4.520178250363621,1.1757606195689811
1734501703364552427,-2.985165918405027,-4.527907601089508,1.1463800997497502
1734501703464517686,-2.8547778283924683,-4.5970622442411875,1.0171067578728947
1734501703564499972,-2.8459901820363718,-4.535368311510153,1.003429035243055
1734501703664337693,-2.8407249805342794,-4.464527139946296,1.0427397878588238
1734501703764159555,-2.8287965828455133,-4.393016735446071,1.0858125469930164
1734501703864021469,-2.7336162529029036,-4.410373725054928,1.0835591703047058
1734501703963955383,-2.6697680912017687,-4.372465093260159,1.1301098417876698
1734501704063875376,-2.64542677706693,-4.302519703752162,1.2136002274546007
1734501704163832927,-2.599107397189217,-4.246571813938793,1.230518737291007
1734501704264725085,-2.503279961466507,-4.256488678940549,1.1385794674567316
1734501704364711242,-2.4322319313548704,-4.243244048118701,1.0293718532721183
1734501704464557059,-2.3642486356687056,-4.246019342485936,0.9480371272465602
1734501704564489583,-2.3297255068575065,-4.213742888661589,0.9296899304430413
1734501704664543684,-2.3235024955604993,-4.192437642526606,0.9318637755617657
1734501704764356888,-2.3165020865073864,-4.157891835166434,1.0202231516849478
1734501704864268430,-2.294676013691356,-4.164315934090123,1.067790259815028
1734501704964127807,-2.243105870218048,-4.180395474124094,1.0415339569749125
1734501705063983276,-2.221314690719547,-4.193853962680267,0.9125221717121893
1734501705163926824,-2.1958978392774484,-4.211319867124587,0.9206813613296627
1734501705263884882,-2.1983386507785636,-4.196869871730908,0.9137745740618898
1734501705363770009,-2.2475540776446583,-4.1474188461343555,1.0966150968719661
1734501705464760917,-2.263540621573231,-4.120989244859659,1.087266081762856
1734501705564595529,-2.228247784702505,-4.155833874989998,1.081060017438417
1734501705664530486,-2.2188386213478264,-4.165286536971627,1.0714371196458774
1734501705764420660,-2.2200732820748335,-4.176287045321501,0.9787855366082766
1734501705864386904,-2.2827027799911574,-4.143170836009157,0.9828864767509489
1734501705964251761,-2.311870513645961,-4.140842847148111,0.9161944330543257
1734501706064279920,-2.3220232710579967,-4.1697010322456345,0.9960192906427193
1734501706164073131,-2.3346093847908573,-4.178855235836696,0.9771487114077159
1734501706264033541,-2.3237599670980003,-4.222447142812896,0.9650477358923558
1734501706363908967,-2.3675172804316755,-4.2096740449918215,0.905365036499785
1734501706463885899,-2.3956898100789235,-4.223411170012366,0.9714847811245574
1734501706563815226,-2.422575011249276,-4.211924585280144,0.9919488681831528
1734501706664665176,-2.443076942212246,-4.211427368389752,1.056733159788251
1734501706764542263,-2.4416349904756336,-4.226040353242472,1.0269925613654676
1734501706864510970,-2.4377457017998365,-4.255107809142017,1.0047184111266136
1734501706964454726,-2.447297524172273,-4.243663261861511,0.9404730618504946
1734501707064373536,-2.453727210617069,-4.2540707872110035,0.9977619331429018
1734501707164279088,-2.4528984952559494,-4.265455266664972,0.9754216383542219
1734501707264233759,-2.4459537020169995,-4.2755886619961565,0.9826809669022013
1734501707464065457,-2.4600371473217386,-4.262801977859699,0.9806202808228941
1734501707563999370,-2.4315017878046374,-4.293561752931782,0.9872319942041824
1734501707663833238,-2.4889463492963904,-4.237624155283581,1.068078134528734
1734501707764691759,-2.4895367139582225,-4.247040297381463,1.090759700047764
1734501707864645008,-2.5033757224779345,-4.226860059257028,1.0760047480436947
1734501707964520593,-2.496495653825134,-4.244367967500559,1.0956299897077566
1734501708064425377,-2.5543985584953233,-4.193254945498325,1.0075974317432432
1734501708164356936,-2.5424889535943245,-4.202374042083633,0.9923053368654708
1734501708364109442,-2.574244774144977,-4.148531472582397,1.2611673372916086
1734501708464017248,-2.5734615345968694,-4.177083714111756,1.155312534783114
1734501708563941574,-2.5609786160178802,-4.201920097212095,1.0990878437261897
1734501708663845208,-2.525803807132328,-4.250770843028157,1.1257474229477527
1734501708764717283,-2.5158707644216483,-4.276021086616498,1.0476050422198993
1734501708864655653,-2.4906774163152905,-4.3186748946574065,0.973925563349499
1734501708964547714,-2.49431526630863,-4.326602343704719,0.9005881325051023
1734501709064464665,-2.5474449131086656,-4.282724378790355,0.9628411503933113
1734501709164394669,-2.6041226725130997,-4.242433145325019,1.0245870857418176
1734501709264345852,-2.611967872054917,-4.230371054244778,1.0617025406680312
1734501709364227099,-2.5630469148368076,-4.2587365737999665,1.0756435264798858
1734501709464130376,-2.533585808579768,-4.2505583691625795,1.0101572004006885
1734501709564039098,-2.5443142324762325,-4.244768147884701,1.0408027021464643
1734501709663978617,-2.5808370999250787,-4.212742099004345,1.0112974118140907
1734501709763812301,-2.6030706767412672,-4.189705765839022,1.0562616269205176
1734501709863862926,-2.6055678534440476,-4.189264904864608,1.1657158855280758
1734501709964612739,-2.587110413210343,-4.212507431563618,1.1926682841434455
1734501710064567625,-2.5945121326353897,-4.211409383246833,1.2083347427368887
1734501710164518350,-2.555059271223744,-4.24623393606169,1.0840927204372777
1734501710264391980,-2.5528622830633276,-4.251669867261719,1.0307252090729704
1734501710364350547,-2.5258996521071952,-4.292541797621153,1.0225459735600202
1734501710464281921,-2.555112932555133,-4.270835475538564,1.0385333182983347
1734501710564218320,-2.5700775784313366,-4.246901722197355,1.032101599805773
1734501710664040887,-2.5914958503053067,-4.225578788829772,1.032699510709534
1734501710764032448,-2.6011333262167975,-4.21932247894998,1.088614291052783
1734501710863899924,-2.605254511054085,-4.2114818411781085,1.2020041620175037
1734501710963832758,-2.5762677983711666,-4.248574588584167,1.210097535772072
1734501711064732927,-2.563780481956451,-4.257337112645003,1.2232712245741473
1734501711164617612,-2.5716101827325497,-4.241530703541867,1.2147644487199838
1734501711264604803,-2.562096436968042,-4.242441535155061,1.1824499759922442
1734501711364546486,-2.5519566611139854,-4.244031517597404,1.056313290839106
1734501711464430531,-2.5408674559381326,-4.266552977269228,0.9676962803993321
1734501711564362672,-2.544011582883778,-4.261532362577824,0.9828862049599407
1734501711664349060,-2.5827109959121564,-4.220364192747459,1.0788214409904633
1734501711764161786,-2.6112893454708748,-4.183192024483527,1.0701158398775932
1734501711864071458,-2.6611077945770347,-4.114704917771526,1.0939336305796397
1734501711964001282,-2.6173309912504736,-4.150455132629559,1.0252477345380049
1734501712063909178,-2.576941885658768,-4.193160401863628,1.0796914091266074
1734501712163822585,-2.523313989523356,-4.260428623673132,1.0381501502002015
1734501712264705631,-2.5398431724793067,-4.247771355510039,1.0530326221393589
1734501712364617787,-2.5371111353795306,-4.237869410772184,0.975113932194671
1734501712464508416,-2.553116486592715,-4.210224994042255,0.9652971532285822
1734501712564417586,-2.544177578834394,-4.235164816673077,0.9802073322696134
1734501712664301403,-2.580689189285462,-4.233286883196701,1.0380625642310322
1734501712764181375,-2.573846491831186,-4.243512518554195,1.0455280392502881
1734501712864066703,-2.5531111068319774,-4.274135414805828,1.0678971058228326
1734501712963993043,-2.40483745359134,-4.373592665096646,0.8252450340518861
1734501713063903825,-2.413095955620829,-4.373592665068584,0.8618021661452184
1734501713163828510,-2.4370324892184483,-4.339237003719667,0.9340010536279623
1734501713263783700,-2.3640184327330083,-4.383650712109374,0.8143487388665992
1734501713364662147,-2.3361313520504994,-4.383650712109413,0.7009999233509417
1734501713464670491,-2.5737529952144578,-4.190277573552623,1.2349999999440486
1734501713964294181,-2.583803193156354,-4.20118091033714,1.103369340459539
1734501714064197436,-2.5727414360689047,-4.2113545855525265,1.0771235843427212
1734501714164152367,-2.5725616154075763,-4.229847095956899,1.107639671813272
1734501714263975148,-2.599093435781103,-4.203317617402723,1.1405186767394344
1734501714363893750,-2.569508783467798,-4.227745283626095,1.0798006093820471
1734501714564700169,-2.49811323576822,-4.282414048299839,0.8980744049984853
1734501714664611651,-2.5106072922655094,-4.260412795162317,0.949242997132071
1734501714764492923,-2.5230658897716474,-4.2395084535763745,1.037246637763663
1734501714864457112,-2.532015796604285,-4.216498952226525,1.0705556153226075
1734501714964443083,-2.563768407456029,-4.181728321215613,1.0897550888901217
1734501715064292738,-2.572697125269968,-4.180208715217788,1.160843526535049
1734501715164198608,-2.588785413552469,-4.186268447495882,1.166178209339478
1734501715264274019,-2.573626475883204,-4.210581314285932,1.1713491678768762
1734501715363980752,-2.589030345934089,-4.177896736538667,1.1044287701257391
1734501715463913244,-2.5523504831419834,-4.1909034303489925,1.1426053272483712
1734501715563807498,-2.540836937515947,-4.203931783251657,1.161976633722485
1734501715664743968,-2.5021095384486944,-4.244117927670291,1.1978739114586714
1734501715764648620,-2.5154069580660163,-4.248494972068887,1.1756621767608804
1734501715864556397,-2.497857510177086,-4.269068526965306,1.1184635787658816
1734501715964516140,-2.534389098011382,-4.250429552002203,1.103207075639095
1734501716064395477,-2.550070757922774,-4.237978730611775,1.024982732220523
1734501716164305477,-2.533979816001031,-4.242867812447468,0.959991504283008
1734501716264318420,-2.498267916905008,-4.269195213428902,0.9490642404045257
1734501716364182452,-2.5109712338962566,-4.270175957371317,1.0104065996253693
1734501716464098500,-2.5915865753754277,-4.188077153872791,1.1939617369982685
1734501716564091629,-2.582172445899091,-4.191973659576697,1.0783006101429533
1734501716663926488,-2.534229368619907,-4.228145641407161,1.0660467657570503
1734501716763920094,-2.5109611437531245,-4.265842337356854,1.0836254734976574
1734501716863785792,-2.5257209674846104,-4.241998950697117,1.2069151762201895
1734501716964675660,-2.5027178717879868,-4.254626107879459,1.1277709032104177
1734501717064651178,-2.4991966670190693,-4.257998873442343,1.1017818181835355
1734501717164565279,-2.5472457082358773,-4.222226985708042,1.1140993845557365
1734501717264480842,-2.5679133644577377,-4.206608219143256,1.1161913870362008
1734501717364413044,-2.5695342191526254,-4.208940305357073,1.0888259086971992
1734501717464350046,-2.4797623596218097,-4.297868828819779,0.978671842300906
1734501717564261170,-2.455509347336316,-4.333301847358222,0.985452738281194
1734501717664259252,-2.4198435603342423,-4.358716839565956,0.9368576541832968
1734501717764192511,-2.472794072839554,-4.3214234580976685,0.9355190818146268
1734501717864137856,-2.487640049918579,-4.328997956130739,0.9983050914820857
1734501717963920027,-2.577688150058704,-4.2395400055957735,0.9973487073513522
1734501718063916594,-2.5503391690343977,-4.2313332865720605,1.0247118834219449
1734501718163771134,-2.516898685022602,-4.263189953975164,0.9949502710186963
1734501718264707952,-2.5262844474529835,-4.24778461393145,1.0410125096108525
1734501718364535307,-2.5262844474529835,-4.24778461393145,1.0410125096108525
