timestamp,x,y,z
1734501584964111459,34.13326830665309,2.581875851497198,0.41501722544957925
1734501585064066363,34.09264046589409,2.921996768437685,0.4239418916984273
1734501585163957635,34.086046833514054,2.9738570988961945,0.46064499691744026
1734501585263835687,34.08314908334979,2.9346413555746897,0.380020578059238
1734501585363824062,34.09377102515544,2.79635760389297,0.4124309921049816
1734501585463728849,34.07946226622802,2.849589801193956,0.4944524441623247
1734501585563648781,34.077578453047536,2.9515097242210477,0.679471658021688
1734501585664486264,34.08275410031731,2.851098677505395,0.8087536054882009
1734501585764537286,34.077299625344004,2.847123349225428,0.8949911441483567
1734501585864503572,34.0796495289784,2.6952681199093282,0.8466868600724925
1734501585964503208,34.09637571565667,2.534422841439314,0.7468551405858376
1734501586064259443,34.1207818271314,2.2185829323955777,0.5044386414890109
1734501586164128198,34.10294045866503,2.318289968551093,0.3317619286980832
1734501586264042288,34.095120961280905,2.3164267086136667,0.17348287347846975
1734501586363896273,34.07800479341751,2.4280117978789084,0.021384268987063082
1734501586463972835,34.125988093741846,2.542175039715969,0.013088260486549581
1734501586563789138,34.17020810428475,2.656267153534598,0.005620206610593709
1734501586663712197,34.140752185531,1.740631736973652,0.2430935006644332
1734501586764666928,34.1046768413967,2.2965229952959816,0.29643470659357374
1734501586864562543,34.078128504648745,2.640647399232502,0.4845776513009328
1734501586964446724,34.100550098963545,2.251023713017478,0.6361607010209676
1734501587064346132,34.105943661365224,2.103902834803861,0.7392444502699081
1734501587164262080,34.14222977545869,1.4569915490257763,0.6865209815049118
1734501587264177345,34.13992383761749,1.249006929625188,0.6001626313680091
1734501587364199177,34.14084050976637,1.1279089875596044,0.43308681596723553
1734501587464000761,34.09352966452081,1.800333768650329,0.42278983181926233
1734501587564000878,34.100322171628996,1.4500051860642085,0.5356798620669952
1734501587663770895,34.1036054340323,1.0725831567741901,0.49032066690551307
1734501587764729872,34.101099900242275,0.9565945213373069,0.45431021208142763
1734501587864665156,34.094850485952264,1.1844146298484997,0.37741671936863885
1734501587964661974,34.07924315857696,1.580375517416003,0.21309915617789063
1734501588064550076,34.06535973341363,1.7481146074382699,0.07745445399296289
1734501588164470238,34.05598660781965,1.706602928526562,-0.0890002576055466
1734501588264487421,34.07412697862775,1.429882528248378,-0.11261904898622017
1734501588364360716,34.086602910064975,1.1382641505837903,0.018724318062154098
1734501588464380943,34.0847252016864,0.823347130105944,-0.03126615103810193
1734501588564211833,34.09130016271046,0.8264836868040198,0.0012553655179358288
1734501588664140354,34.17111094603504,-0.7100631535542177,-0.13797043178203883
1734501588764003360,34.17301570681094,-0.7035405791315916,0.0009032375167927125
1734501588864003414,34.18730826778967,-0.20686410719917186,0.03667570782155397
1734501588964864871,34.191667076527175,-0.15011149170392601,0.033885723143615536
1734501589064726076,34.185178222308714,-0.07968307309091768,0.24066832440981656
1734501589164582807,34.19718384701724,0.03324318010772925,0.44121877615946503
1734501589264512840,34.204908563265306,-0.13620742760039278,0.45191001184196994
1734501589364423642,34.2171385357922,-0.20057699935097878,0.6621255668685508
1734501589464299281,34.23726023827531,-0.4265281353137671,0.6688598942520367
1734501589564321686,34.250847648375746,-0.6609512235349599,0.7646655464157741
1734501589664195480,34.26793687368994,-0.6597384305884013,0.7323019291411477
1734501589764091701,34.268080114256094,-0.9463319478961691,0.7890628556660964
1734501589864053076,34.28259461234775,-0.9429475014402848,0.8182015939061159
1734501589964066398,34.28597020841781,-1.2210742547663653,0.8250903551720202
1734501590064886645,34.294990885515396,-1.4670486787669255,0.8780868170367252
1734501590164806771,34.280162111715406,-1.8783509379794823,0.8574251015905016
1734501590264729499,34.29322346976701,-1.9603767650935682,0.9055118204880035
1734501590364670191,34.32754606200165,-1.725027603052372,0.7896820628490944
1734501590464561227,34.35805015264527,-1.6833595021904482,0.7393028071320479
1734501590564524093,34.363550908150444,-1.860926481965285,0.5558051339516156
1734501590664504378,34.36013840328393,-1.9816026738354262,0.47811454538015546
1734501590764417327,34.376826769312764,-1.9144679592335925,0.4427516979458626
1734501590864346367,34.39437933591451,-2.137171480852838,0.5221833085008327
1734501590964180868,34.386417632268234,-2.4442733752591344,0.4681645244764323
1734501591064115844,34.3861070225718,-2.5192394517112144,0.3153541116752361
1734501591164040733,34.396367991421435,-2.6458945640026807,0.26157408485216244
1734501591264913342,34.441507043489416,-2.4017283918973384,0.3019994499928728
1734501591364896071,34.476964098683126,-2.281495520296464,0.3757306721315896
1734501591464818171,34.49862205281619,-2.234716731052595,0.5396396460663807
1734501591564775778,34.50796733254022,-2.589699646074161,0.6199155030028335
1734501591664673137,34.48235770967438,-3.1882063617955425,0.6921841682711254
1734501591764601873,34.51735928643637,-3.2346038755594884,0.7510276507048567
1734501591864574930,34.544991427481314,-3.252653522779223,0.8352132776095065
1734501591964389949,34.5846604442543,-3.212957311839875,0.8205971640914478
1734501592064351222,34.58769336470511,-3.2406618550087964,0.7672249961268646
1734501592164238539,34.63062667275072,-2.9363526438517282,0.7378996465374179
1734501592264186941,34.622080029081175,-3.2992227320523186,0.836682994538938
1734501592365032427,34.627804992624235,-3.543691455632065,0.9527496629549199
1734501592464972044,34.60960872499425,-4.031735465060406,1.00427015246096
1734501592564899967,34.62102012247493,-4.136145116888006,1.1227766842860167
1734501592664877828,34.60903761273733,-4.466651879813881,1.0098509286893838
1734501592764791510,34.55628606847474,-5.032630377621223,0.890734818859176
1734501592864703908,34.5763914735008,-5.059819356520459,0.5680271505609114
1734501592964578491,34.61720364414144,-4.953762379188745,0.6911153343061358
1734501593064509934,34.60903091742072,-5.166337853497012,0.7910302027477525
1734501593164455299,34.70404980647425,-4.679528734847324,0.6383632620335005
1734501593264444602,34.71096547182654,-4.597710683877934,0.4516957292889282
1734501593364290990,34.631345838155525,-5.051339264675404,0.5498498103688314
1734501593465190324,34.63755279633134,-4.753877580626752,0.33493210036004933
1734501593565148049,34.57008051275534,-4.99693233674572,-0.05626274509179413
1734501593665100102,34.501569771300254,-5.048012591947623,-0.7286382870402053
1734501593765016690,34.3311209928825,-5.861542192497199,-0.21631196150716955
1734501593864948060,34.32854025369904,-5.445231085018178,-0.24374057046235614
1734501593964868462,34.26366919430999,-5.52171782782076,0.12777963868135903
1734501594064732290,34.20490419757841,-5.682070591497361,-0.12247864053771004
1734501594164696834,34.187639336683695,-5.639253239539713,-0.15796818831830636
1734501594264562209,34.1635620762677,-5.665461207851151,-0.33133989889956
1734501594364554464,34.1887826070807,-5.40928163381553,-0.4349558457986937
1734501594464408005,34.02972952734235,-6.223743124271715,-0.24097064628514328
1734501594564399959,34.01719430171542,-6.224314040518978,-0.2944338893202231
1734501594664318570,34.01920998046427,-6.223830108368492,6.807886381754235e-05
1734501594765230010,34.02364170485126,-6.2216875586566385,0.0007335202319666717
1734501594865163992,34.025613538466516,-6.21851538673378,0.0016788911039296638
1734501594965105618,34.13885408393887,-5.068183737667189,0.2611323393281884
1734501595065055641,34.23565639516068,-4.1355073471218535,0.6111818366469235
1734501595164929858,34.11643790162737,-4.7241672469290705,0.7064069435710336
1734501595264859429,34.04286944905879,-4.800174019012852,0.8256184463186891
1734501595364836570,33.9148495827564,-5.265208224787271,0.7330816122302661
1734501595464771834,33.891629769935655,-5.018097884606004,0.5566175160722829
1734501595564635525,33.82364816104756,-5.126356722074533,0.45472284935548035
1734501595664593085,33.78410224052301,-4.9953039395429375,0.3315014549825138
1734501595764582109,33.70702550480966,-5.1270081424070355,0.4189347431391923
1734501595865370923,33.68744969437785,-4.839978027458667,0.5907129038381294
1734501595965254619,33.65489850587113,-4.69859059885126,0.7273680139582281
1734501596065147485,33.635475012050165,-4.45022356310049,0.8081737083540073
1734501596165108084,33.53512707290141,-4.6864226108981715,0.7945282859620283
1734501596265005956,33.45564017274293,-4.752765967070247,0.8722860806660042
1734501596364883273,33.359417674683634,-4.899529568138948,0.9079886351520943
1734501596464768811,33.28265288277549,-4.972265172763279,0.9118797433356902
1734501596564753709,33.15613534172457,-5.295218565423389,0.9776897859867102
1734501596664693431,33.10759172990344,-5.161590002094816,1.0941647291581618
1734501596764609489,33.06577530273498,-4.867580798838787,1.1804229560250579
1734501596865633203,33.05307785418177,-4.360880691962246,1.103715289271598
1734501596965338421,32.940184373383424,-4.429054800826341,1.0052454483917634
1734501597065340268,32.795097957895294,-4.676099530688555,0.7236924960449969
1734501597165269732,32.630846462556214,-5.070616614559039,0.5814514547199605
1734501597265150912,32.56285636389988,-4.88019163078879,0.4925382697066274
1734501597365156441,32.38973436176985,-5.3536576835821075,0.38226152143752634
1734501597465088117,32.33708630247121,-5.110529375305923,0.39603841178853116
1734501597565041586,32.2819590864845,-4.907646342248963,0.4650224361157433
1734501597664882265,32.20500495117622,-4.832919906631666,0.5332347762537626
1734501597764767286,32.12581778876242,-4.779137949328917,0.5114783822030844
1734501597864664149,31.9733317735779,-5.132513596766069,0.301197137486912
1734501597964640340,31.857142750475038,-5.148727681948182,0.09482578134933789
1734501598064592798,31.815538895843257,-4.800268510486714,0.008288452748516112
1734501598165466482,31.788219517444603,-4.288818552780224,0.020857341357364563
1734501598265426333,31.716540488228233,-4.105115109269901,0.14302900872816365
1734501598365391398,31.597996611006266,-4.124473441576555,0.09547566774465388
1734501598465144575,31.477960107430484,-4.253343536950636,-0.013538305895718361
1734501598565164779,31.18053025534597,-5.539255084635837,-0.39273404069803863
1734501598665060107,30.782117212821454,-6.950057186479276,-0.6892158682215198
1734501598765005454,30.94965646990454,-5.4992655174742335,-0.3559004368981691
1734501598864885690,30.937517557403886,-4.729993472480312,-0.13800784972102095
1734501598964903167,30.856581432051737,-4.639871994415344,0.04231286018476141
1734501599064704272,30.595645087452233,-5.549171124403268,0.713160047982091
1734501599165596581,30.456794580258993,-5.601547750569002,1.137227219675563
1734501599265558231,30.4690939000251,-4.664529843953397,0.7508440700101078
1734501599365463206,30.389570157454365,-4.286292515423068,0.36918644010497537
1734501599465483723,30.270089266787558,-4.261861182073717,0.379914564224022
1734501599565233178,30.218858908989997,-3.773790105886726,0.29191511828916056
1734501599665271927,30.084566158936628,-3.9939028191922668,-0.6838165485131538
1734501599765152806,30.225854935029286,-1.9398786452494834,-1.1923450544815744
1734501599865066327,29.900485090914902,-3.847904821772098,0.010451172583819359
1734501599964937433,29.71431992919647,-4.301663380566134,0.6056693825074473
1734501600064832320,29.455875674197813,-5.475672543545532,1.6301327087137696
1734501600164872821,29.421093835786685,-5.520139302822723,1.6310344295681904
1734501600265659221,29.312424083251997,-4.863866797983537,1.4503087583755152
1734501600365626098,29.22741038504555,-4.971656205408056,1.0804811617797534
1734501600465514503,29.304578831948135,-4.157961809421652,0.6966877574567647
1734501600565428486,29.22724492215691,-4.055265129415046,0.4648115154981053
1734501600665381322,29.18920240489888,-4.013424720907998,0.29223861765396975
1734501600765246154,29.194232693522366,-3.7679457524004842,0.30206225145714893
1734501600865169108,29.23855273601023,-3.4590968557908535,0.46073495811131393
1734501600965091067,29.21317333156724,-3.5345834691020617,0.6356432425165577
1734501601065152632,29.168731905233518,-3.8344035104896435,0.6622329481590838
1734501601165087874,29.11726944374166,-4.023079755307207,0.6013182468598165
1734501601264930870,29.13011830637924,-3.8808194381434666,0.44553288880670916
1734501601364910073,29.13411980544008,-3.850039297884676,0.47018468373741373
1734501601465749043,29.149432124520583,-3.767468162859165,0.4817313577626037
1734501601565707199,29.164224419894218,-3.6834301872149195,0.48637933811942696
1734501601665624931,29.17001638396115,-3.545325256679465,0.42143495710074375
1734501601765576419,29.151986124724374,-3.578949610260345,0.3640253240813235
