timestamp,x,y,z
1730020451165644910,0.025875253608082405,-4.22253756783832,1.3941231071272666
1730020451265531829,0.020258520965422633,-4.219541325803589,1.2953524433072054
1730020451365432563,0.012815722793209694,-4.219943318877127,1.2406856772875186
1730020451465234136,0.01493400626479488,-4.227504858385183,1.2491859757440409
1730020451565072252,0.008229238408382883,-4.238438412712279,1.3323461038003654
1730020451665861770,0.024792578466419607,-4.222933331809164,1.3143944528533638
1730020451765695165,0.028554106969680637,-4.2249635526416025,1.3553858473184528
1730020451865675774,0.019752815972064214,-4.2311094558586735,1.3545962855062996
1730020451965441338,0.0045493766922655166,-4.224845388258357,1.3267858086250213
1730020452065195599,-0.002774955661530798,-4.230926914029068,1.2787654627562268
1730020452165997575,0.00048285287751587136,-4.236540551984866,1.302404923087781
1730020452265878024,-0.003606498345516268,-4.243289049307227,1.2865445728062723
1730020452365758093,-0.0114792615337862,-4.242627339211473,1.3237237114850038
1730020452465635583,-0.01156710568936034,-4.240796801908151,1.3304559356238115
1730020452565551804,-0.026799953026151346,-4.239430851042059,1.2681451844326381
1730020452665431636,-0.03475795705638886,-4.240931403434985,1.2398789089873965
1730020452765212238,-0.04203647721166849,-4.253147880901371,1.2102025254218514
1730020452865154468,-0.014453327050685527,-4.248864323875807,1.2857960105971058
1730020452965934124,0.00518517142756128,-4.2439520584017725,1.325643669064616
1730020453065759569,0.01896689388440498,-4.238126826156117,1.339384730163098
1730020453165691353,-0.020040398262795772,-4.254186020769725,1.3117412009939702
1730020453265576567,-0.014980959907824248,-4.24131315129559,1.2706142280193848
1730020453365427119,-0.017683510915512984,-4.237346995166082,1.2528711737616895
1730020453465246018,-0.02006252896394775,-4.242108836946733,1.267470970466137
1730020453565079638,-0.05012367476379859,-4.254932422256514,1.3741101924068606
1730020453665927412,-0.03801096578511502,-4.24733687272432,1.3576928587245052
1730020453765820908,0.2832276355004261,-4.094116494426899,1.4691834881876793
1730020453865685520,0.3010989687782405,-4.095059449578104,1.4982679579197773
1730020453965662620,0.4624129412992039,-3.5019688323338642,1.2788395699887822
1730020454065435335,0.1518015341710719,-4.116153886232556,0.5377808459781044
1730020454165216816,0.013189403013539491,-4.337237973010469,1.096760293990015
1730020454265102049,0.017776495871076464,-4.2392183977945965,1.2459220039545373
1730020454365892847,0.030017607690216053,-4.224389728065924,1.2410070484101317
1730020454465826544,0.015446054064372078,-4.226034663909878,1.2807695224942675
1730020454565704235,-0.01190817655360038,-4.242799175297773,1.237001899594958
1730020454665655770,-0.016438407044892134,-4.121377560262839,0.8640113882197105
1730020454765343795,-0.02591117934154022,-4.285961003454025,1.1445162469328816
1730020454865193338,0.170708611496335,-4.161643574866912,1.4777463575964633
1730020454965055265,0.3463006988995235,-3.538144811583785,1.2507059959663374
1730020455065908775,0.5252491049532397,-2.9058529569961467,1.0205645266910925
1730020455165809307,0.7030459045264376,-2.279565030464419,0.7917613265148645
1730020455265786057,0.8826935676517705,-1.648092438700149,0.56205780650765
1730020455365561794,0.4154030987870885,-3.5982655934859107,-1.6065577872181098
1730020455465435617,0.0019206993714489529,-4.370597960168651,1.0099620048745315
1730020455565265245,0.012681944310192117,-4.21110022897487,1.2484434433230251
1730020455665092580,-0.01914584898090621,-4.21856371039077,1.317549699041256
1730020455765004199,-0.018947857432115932,-4.22032721305416,1.3228763462642021
1730020455865928738,-0.0071012239394104655,-4.219249035760612,1.3260793439267105
1730020455965695466,0.01820224656019385,-4.219596802005012,1.3109837225597025
1730020456065548255,0.029966470441849382,-4.223353726664991,1.3699905117547158
1730020456165478255,0.027385567117911833,-4.221393062859163,1.4228190349236487
1730020456265244330,0.0003456709482120082,-4.220989318596981,1.4095125655352267
1730020456365207991,-0.07456311922154969,-4.241429271185596,1.3046879067451016
1730020456466012814,-0.12417141490206587,-4.259014091634471,1.2324889866185595
1730020456565788458,-0.18400010933094968,-4.287351985503605,1.145759108092978
1730020456665741412,-0.1820789175892641,-4.296924951057141,1.1194140780323285
1730020456765723861,-0.21378672323324022,-4.3177344812332885,1.1014113020318508
1730020456865429503,-0.17675672587394442,-4.304683197617357,1.1556532458079471
1730020456965212586,-0.15299867946636078,-4.280389868222891,1.2084343045042736
1730020457065113037,-0.12727142268225525,-4.261368413844125,1.3239119326139428
1730020457165932228,-0.12680787039812969,-4.249985080230681,1.3219916639904203
1730020457265791407,-0.13964336213015643,-4.263336968949309,1.3139657212095233
1730020457365588818,-0.12942650605051742,-4.25619158799607,1.2301686630730857
1730020457465489291,-0.11657596706008214,-4.262745059370393,1.181901925496406
1730020457565445220,-0.10483522641155466,-4.250289132333459,1.1297762948570405
1730020457665240532,-0.09924462187189748,-4.244969640290599,1.1279849986094908
1730020457765133044,-0.09114220481826915,-4.235734570592743,1.1522512701419587
1730020457865047939,-0.08921929368253446,-4.240169340993361,1.188675038084905
1730020457965804250,-0.05310332880394796,-4.232072756977211,1.2073744395395194
1730020458065799870,-0.054785880166314714,-4.241661673772211,1.1902944241471254
1730020458165629127,-0.0635700611850328,-4.252974110573373,1.241562782012654
1730020458265523107,-0.10863799972669733,-4.260245874079956,1.2202525263229653
1730020458365444761,-0.14439099592781593,-4.263366994022999,1.3165661656245005
1730020458465146657,-0.12825943323274666,-4.258398948523909,1.2821273697916948
1730020458564995784,-0.12776006187105005,-4.263951237232509,1.2961146456164738
1730020458665848341,-0.09654960259325444,-4.258376911362566,1.2296710144896057
1730020458765745233,-0.09549668508205084,-4.250679440739507,1.226130622880671
1730020458865618677,-0.07632291521794943,-4.255116141885524,1.222841072645666
1730020458965501675,-0.09301160687752286,-4.261376541956239,1.2460971584201823
1730020459065283795,-0.11273883643832894,-4.258082742422968,1.2302160863244114
1730020459165194239,-0.11728819277643951,-4.265732373400384,1.2744543838386841
1730020459265045203,-0.10873290623080975,-4.2746832452297845,1.3494139312752522
1730020459365851889,-0.0970252326460449,-4.281842955143574,1.3973744788038167
1730020459465829540,-0.12396296195923784,-4.264742641795155,1.3361550985447903
1730020459565651017,-0.15081577896543127,-4.270359471249575,1.2681295928770706
1730020459665444520,-0.14902166281044932,-4.2667430328636975,1.237667621256273
1730020459765178867,-0.1473023690590638,-4.2714862667696,1.2468755882629021
1730020459865064222,-0.08920113284769822,-4.143509604075065,1.211692543410952
1730020459965889206,0.09691184789974525,-4.150844580597727,1.4742950009809057
1730020460065763411,-0.11959629688736964,-4.279801941828814,1.3171091917193845
1730020460165652505,-0.09445357364167606,-4.2741858504881955,1.1641963429622497
1730020460265635336,-0.0931013568005635,-4.276556235741813,1.1689251536238316
1730020460365412852,0.14780103622533425,-4.13606135294043,1.4089275983508478
1730020460465183067,-0.10471178454276223,-4.2774717983322486,1.1645070312910508
1730020460565101820,-0.12342222687056995,-4.261563832591275,1.159500761303839
1730020460665885910,-0.11330207803402724,-4.254960330294388,1.225928488464501
1730020460765772353,-0.12036216076864915,-4.2529429938219705,1.2542050597269243
1730020460865654724,-0.12591591036850946,-4.251992341293236,1.2731840241086465
1730020460965483973,0.24099633652598368,-4.067511163029429,1.5310632633801147
1730020461065245214,-0.09109338020764685,-4.277582477559368,1.2107978397942172
1730020461165122976,-0.12379132498186873,-4.253470515158968,1.1601315011049986
1730020461265961052,-0.13962295333310284,-4.2741807723074645,1.162337494103924
1730020461365810151,-0.1572118618262883,-4.272822793197471,1.1638323187125135
1730020461465632403,-0.14318251468074794,-4.279587992346262,1.1402373091641635
1730020461565563840,-0.12435727422471828,-4.272857102180565,1.1688523445938237
1730020461665383244,-0.11827031845760662,-4.270611193171932,1.1765354536739316
1730020461765195162,-0.1483721090436519,-4.273508964942858,1.1872656290237218
1730020461865088132,-0.14695344552135214,-4.269722440200436,1.166150713105445
1730020461965959525,-0.15181556334414484,-4.286889782561034,1.137446926709171
1730020462065805787,-0.12558766376619543,-4.297829991207619,1.173350039158348
1730020462165663805,-0.07143980338021419,-4.285026871403796,1.2176667709712645
1730020462265620942,-0.02579476206834916,-4.265391860124813,1.270831685694993
1730020462365453892,0.013287009745729647,-4.23212479867514,1.234469920094979
1730020462465167055,0.0037965807934029483,-4.245513101086286,1.2751944645177111
1730020462565068921,-0.008708026195310525,-4.257467509106872,1.2942420298579373
1730020462665846905,-0.04614348291026421,-4.277203490905192,1.3220137122211972
1730020462765922363,-0.08471183462157082,-4.277396471649756,1.2064304409718385
1730020462865688581,-0.10476522937161119,-4.272123826432075,1.1685283154165127
1730020462965574613,-0.08067787442821801,-4.259122173473706,1.171204819890879
1730020463065398900,-0.03098086437528454,-4.235306271759252,1.2227255615160195
1730020463165217176,0.02557374427825361,-4.203489263653833,1.2758266702107435
1730020463265095279,0.023534378574674872,-4.1956463409844105,1.3331167201333358
1730020463365120638,0.025115306713901456,-4.193309416098522,1.4158873777550582
1730020463465908115,0.015681823183828908,-4.199632327146625,1.4161669819919789
1730020463565765062,0.04517828592207078,-4.1841995221031825,1.353009471909662
1730020463665630883,0.04704494261239198,-4.19749458211495,1.2994462470999915
1730020463765537827,0.028738251502767403,-4.199560680986386,1.232542340329848
1730020463865427851,0.017538625592374596,-4.203670670572317,1.2347406399091068
1730020463965240319,0.00649891625934787,-4.191314678591863,1.2521451315279868
1730020464065094850,-0.006550418964067911,-4.194739893461192,1.3285465854860357
1730020464165921816,-0.020979999393429302,-4.197601589644224,1.3981850892430385
1730020464265825198,-0.006133686800251337,-4.1906130991758745,1.4395468134423748
1730020464365658982,-0.0051282322927673485,-4.19032401775738,1.4440652093098765
1730020464465572311,0.0006738393546999039,-4.189600697073451,1.4476335540517697
1730020464565401183,0.02280678649151359,-4.145112383518614,1.0385920760203424
1730020464665153544,0.02824757179375087,-4.061294488736208,0.7165259268878397
1730020464765981057,0.04055628459878967,-3.9977920939308595,0.5706177481383289
1730020464865898761,0.03814145463045995,-4.26336381913276,1.1578485828720007
1730020464965771811,0.03623110244150074,-4.221585327656292,1.3998096427487194
1730020465065700145,0.02280428926453018,-4.209432950886683,1.5038434860504024
1730020465165530792,0.012109635218890247,-4.198944090341637,1.4399293009878302
1730020465265420785,0.008350283357170557,-4.199414362707223,1.4411788424762724
1730020465365167402,0.008290163183863247,-4.199388230654085,1.4410692596754597
1730020465465034965,0.014533882943345289,-4.207661219476173,1.4939016611491636
1730020465565857227,0.005924474904590915,-4.200862912539141,1.4941047373076823
1730020465665732865,0.006369122079682127,-4.197720041887705,1.4740644987457838
1730020465765626878,0.21975380936839042,-4.091800721732129,1.5658697817058953
1730020465865514659,0.0377194952858369,-4.223643249096359,1.321146578170027
1730020465965354012,0.03930631208665897,-4.1963963192420515,1.2460667204120184
1730020466065122947,0.04019448255970573,-4.185721020013605,1.2197779007386884
1730020466164998890,0.026806287298033193,-4.2074802849193045,1.2984397246684405
1730020466265870179,0.02487656358102494,-4.2063992143950735,1.38734351753211
1730020466365692520,0.007962458985425303,-4.215076863557283,1.4099142118252124
1730020466465623748,-0.0017683576225484554,-4.220577653820575,1.4371274024139205
1730020466565489923,-0.008855218284293337,-4.223688747789419,1.4415036462122597
1730020466665442658,-0.005928112152855991,-4.2250057202286335,1.4696559892269985
1730020466765188704,0.0018267787343287933,-4.217458126621407,1.4749004071450678
1730020466865065592,0.03504244672196463,-4.2000566386687215,1.4606087799617877
1730020466965909133,0.05661899871143378,-4.193650572283068,1.4222799896930023
1730020467065797834,0.05637602013951473,-4.199409915488831,1.38108128324739
1730020467165674049,0.043689030674186446,-4.206194951273869,1.3883425714295954
1730020467265516999,0.025345618735284264,-4.213295956562441,1.4186480790090616
1730020467365388709,0.016385840999279727,-4.198998284432988,1.4177914348232572
1730020467465199274,0.015861102359032875,-4.204459216182165,1.3614488184524398
1730020467565103964,0.03586252648947105,-4.196004337475014,1.3729707765702677
1730020467665029349,0.03809549116789884,-4.189156262079004,1.3389080895674002
1730020467765784235,0.04463922362865491,-4.188840815874055,1.3705130807187262
1730020467865735103,0.03416201021789994,-4.185470932415788,1.3356266586617587
1730020467965545685,0.026035323049532294,-4.2028705986228845,1.361267625225563
1730020468065414536,0.017063196804907116,-4.206097591223909,1.3512417201180615
1730020468165239268,0.011179851409763908,-4.212715768040596,1.3618507323567983
1730020468265071461,0.02917121425823882,-4.2085219632723305,1.3645400710874647
1730020468365960565,0.019400007737472552,-4.211377351243892,1.3627673486096983
1730020468465817683,0.013652252503806972,-4.2138078446780725,1.3578102132847625
1730020468565769955,-0.004000878175510009,-4.2121982790632355,1.3216958797272291
1730020468665649654,-0.0037373610936266566,-4.216030077121143,1.306981484056073
1730020468765471633,-0.007294750274762424,-4.224100646962016,1.3119981120186095
1730020468865324961,-0.0036482477402766944,-4.219327771850266,1.285588522895527
1730020468965195102,-0.008266147065736973,-4.216287789111939,1.3479534827620683
1730020469065063940,0.009848305397162999,-4.206515331941934,1.3293351289207183
1730020469165892348,0.020217526839391375,-4.213482382238631,1.406567635392143
1730020469265742912,0.02664565551771164,-4.217476148439323,1.421042315487285
1730020469365633932,0.01624966768030367,-4.222307664180364,1.3804642424073532
1730020469465437002,-0.002593892288217825,-4.223122642397813,1.3153595265761815
1730020469565216587,-0.020143976043722422,-4.223655181726256,1.2404426497902201
1730020469665126284,-0.02929099849466832,-4.222501361538416,1.2691285762007671
1730020469765067000,-0.026596356208971855,-4.2294423519130735,1.295823885335703
1730020469865799359,-0.012731937379555747,-4.222261383304661,1.3207003285011252
1730020469965698111,0.005282781552806759,-4.219815925546084,1.3298770176497996
1730020470065569104,0.02563533269146226,-4.214832087309195,1.3148937281185398
1730020470165447887,0.020579136213216553,-4.213144950517442,1.3158332459576878
1730020470265216389,0.031461265132703975,-4.207416477375305,1.2669878750522954
1730020470365056939,0.011718708879130124,-4.218915365842459,1.2810172189914026
1730020470465055242,0.027783658417068285,-4.218673965079329,1.2476943275418197
1730020470565836619,0.02824066476096429,-4.229016431797739,1.2744207605326963
1730020470665743004,0.24096983316107598,-3.7827824073035834,1.1519024825593231
1730020470765551603,0.3547033286438859,-4.076624388209884,1.5908130577210844
1730020470865424315,0.569586411574665,-3.624888487342002,1.4666434683632592
1730020470965257829,0.10287377618563298,-4.299637785997625,1.2409715875093221
1730020471065156534,-0.028789354060610506,-4.220422124364819,1.2464137564011823
1730020471165041435,-0.03658282289596579,-4.220334328099272,1.2624865080287928
1730020471265840348,-0.02014107674160287,-4.224329433044639,1.2865006331749262
1730020471365721278,0.008092834926382492,-4.227251016467999,1.3501191499192084
1730020471465546335,0.02423728828642993,-4.224874713602899,1.3569720497522382
1730020471565407491,0.035183754935010525,-4.228807568249164,1.3805483885825303
1730020471665179445,0.026032044088468875,-4.230888057610413,1.3959845515620386
1730020471765089741,0.04659946839998591,-4.216765363258683,1.3634767121307185
1730020471865962149,0.054834443045660985,-4.209339070314124,1.3055550534394544
1730020471965823723,0.036903327437965205,-4.215274185280339,1.2951278828308423
1730020472065671754,0.02712742290498865,-4.225505249613445,1.2953198232378078
1730020472165576620,0.009867012095081062,-4.233521084434781,1.360321251884301
1730020472265349667,0.02141258594203807,-4.233393227648576,1.3517399339152354
1730020472365097287,0.019207485835252835,-4.240660920019616,1.3355814024805412
1730020472464972660,0.019153737961208117,-4.236886061954718,1.316268865441096
1730020472565804940,0.009817748583542285,-4.244360933580646,1.3690314343310102
1730020472665626532,0.007728197918624308,-4.250116390433598,1.4516144406832465
1730020472765580178,0.012867975056310155,-4.246377968334142,1.42047148443576
1730020472865365117,0.03129713982745411,-4.22713428388325,1.3545950209375293
1730020472965216243,0.03552728453471782,-4.21575897843883,1.305788130058949
1730020473065065051,0.03924232257928806,-4.205020952193579,1.293573254616299
1730020473165822850,0.04980874591841758,-4.2084374133095555,1.2360221382712826
1730020473265704050,0.06532575631827725,-4.207020212916982,1.2015058648890098
1730020473365598666,0.048271767259740694,-4.230505193802371,1.2538247180265687
1730020473465418365,0.025174687769257797,-4.227757600722075,1.334938580679635
1730020473565172050,0.010310247447972876,-4.216941143131594,1.3398800006663532
1730020473665059747,0.015700947055271697,-4.217691735404465,1.3019367278866643
1730020473765910534,0.005401649724076363,-4.233392320074626,1.338169700863504
1730020473865796992,0.008477772866260336,-4.243422427087178,1.38151991388963
1730020473965584388,0.01031050186594673,-4.24548274910401,1.4231435357626878
1730020474065479516,0.018323560850334042,-4.238118745928229,1.4127038013127358
1730020474165328207,0.017293725017313022,-4.2293017902552075,1.348775180745235
1730020474265188449,0.023179949984602877,-4.220010649568303,1.3398902490523323
1730020474365030221,0.023831076031128717,-4.225374651331588,1.3530804716644387
1730020474465023894,0.02304121945992671,-4.237369723986012,1.405087062682262
1730020474565795110,0.2924660805873277,-3.671027143248982,1.2494843022768056
1730020474665693223,0.007722065679172996,-4.336092729564005,1.4250211416991558
1730020474765529693,-0.03426242772039623,-4.235363191664308,1.5133005137730793
1730020474865370504,0.006219748789943108,-4.234515054855927,1.3799625191873686
1730020474965212234,0.024766656551869437,-4.235291790049943,1.3819196178259139
1730020475065118769,0.017366638939057488,-4.230735703905318,1.3594128192577142
1730020475165993424,0.017772737813393558,-4.23266562047683,1.331601395559121
1730020475265847996,0.034189372307284194,-4.20224717027324,1.2236649108998987
1730020475365769674,0.04703917615553127,-4.202011441658431,1.2051957226446426
1730020475465541382,0.05481396966766283,-4.209600139553924,1.2490086266150302
1730020475565409803,0.05877395000358099,-4.237310995071077,1.301656140875982
1730020475665207729,0.06818231800380509,-4.237704720615138,1.3381598959882295
1730020475765060390,0.053066535247961566,-4.2368447129529905,1.360477079908836
1730020475865893231,0.04523208495332587,-4.237670823194424,1.3526557424747068
1730020475965786263,0.05623501203878778,-4.23004933303548,1.2738824674959708
1730020476065631298,0.04842069019676054,-4.244663434741424,1.3124448804942952
1730020476165533804,0.08937887304704475,-4.212976995465121,1.347037465824902
1730020476265213581,0.37998455809420933,-3.6023470830294624,1.179420421933047
1730020476365064749,0.6724271459901772,-2.987701232630145,1.0107570426110077
1730020476465915200,0.8458161117070313,-3.968067600531832,1.6834816378733624
1730020476565812848,0.15693552143937772,-4.3419837106052475,1.4445289464721605
1730020476665622377,0.03452488631341066,-4.247430985489117,1.427602537621901
1730020476765527090,0.03720008395250851,-4.235634998249399,1.388274001688846
1730020476865430128,0.005938497186696423,-4.253710363540969,1.3580020254380443
1730020476965287580,0.015506808206331157,-4.249704656229012,1.3117255529682466
1730020477065077011,0.0134776831892634,-4.2467030474801595,1.2804260534340224
1730020477165910555,0.018209675385305157,-4.238610955838726,1.2800493624125255
1730020477265806168,0.013066376579041139,-4.243687418678484,1.3606057714506699
1730020477365648046,0.02566365969394574,-4.235336344109594,1.4292119088258357
1730020477465486715,0.04819117354063035,-4.228927878591697,1.3914080106769124
1730020477565296692,0.07684991970893507,-4.226179197927908,1.3103753358701242
1730020477665192917,0.07549893577537031,-4.237235311311368,1.2562755475563576
1730020477765067664,0.07747876473283499,-4.242934466812531,1.2822430870223613
1730020477865945115,0.06017664171164616,-4.253903184886876,1.317780961761196
1730020477965816572,0.04960850208211082,-4.243953066237436,1.3350896965883723
1730020478065676862,0.02720752840462487,-4.231789704605832,1.3229908149680172
1730020478165555628,0.0396698406008793,-4.223580347955351,1.2805783817430059
1730020478265523571,0.03331292155533233,-4.230488614432024,1.2547728499349957
1730020478365246454,0.04411791373210672,-4.252458789966972,1.2384941864551233
1730020478465132694,0.0100930284263,-4.266515722182323,1.2806407734218934
1730020478565040892,0.026720848643440598,-4.255618120899453,1.241091744780619
1730020478665773438,0.03427600128742814,-4.260002270355692,1.2659565619910915
1730020478765674616,0.05483830807462786,-4.254591561976129,1.266801219271529
1730020478865576054,0.052269372203853526,-4.276275934895081,1.3391903421056432
1730020478965472167,0.0510963657429665,-4.246633552566402,1.3381192894229152
1730020479065221677,0.047301024259007396,-4.253031209929857,1.3114586247573932
1730020479165116658,0.055594545469849044,-4.236554369081337,1.3039633602074898
1730020479265009423,0.05135185866030684,-4.247811036433856,1.3449852015221888
1730020479359906023,0.04366705456301634,-4.239496576055977,1.3934455814482676
1730020479465709368,0.04022389801453008,-4.25645886631373,1.3484729726588096
1730020479565553307,0.02572575960343715,-4.258179436014203,1.2849743830974358
1730020479665408810,0.029866827114838068,-4.2581760214023365,1.3003289919766357
1730020479765229402,0.026475722153123826,-4.251573530795979,1.288225572516947
1730020479865086990,0.03353576413840087,-4.250720340665165,1.313035127612496
1730020479965945116,0.02405151999124716,-4.2456089486005935,1.2835445477801257
1730020480065800068,0.029703408969101175,-4.236546925785471,1.2385439691826194
1730020480165619151,0.040529417663664524,-4.2464082245806525,1.2147618564473541
1730020480265472491,0.03242423905427966,-4.25283617107123,1.1800222148958355
1730020480365249486,0.011260213013084774,-4.280229446961092,1.2629822906756398
1730020480465158083,-0.002681960016606366,-4.273214293218655,1.3707370137181971
1730020480565052055,0.033049169267770184,-4.246084661224041,1.445908761933703
1730020480665858540,0.04662423889977674,-4.246218612145918,1.4421260836274068
1730020480765722571,0.06952107971477478,-4.102319948095408,0.8444497463117479
1730020480865589311,0.4259464713550101,-3.3542102402112173,0.6403175826848159
1730020480965437198,0.7350187628309445,-4.065578146590709,1.521471402722368
1730020481065229283,0.17012672926678207,-4.297015389238918,1.2821408011254167
1730020481165186959,0.09059046630874057,-4.21310272071508,1.237671677151035
1730020481265113449,0.09123363344330587,-4.204335562077418,1.2012271613401224
1730020481365904125,0.0630659918850841,-4.232393022901661,1.208698880321108
1730020481465810133,0.05818837743015903,-4.222882922997651,1.201447728858254
1730020481565599455,0.026169747252008713,-4.244473595108229,1.212000636933174
1730020481665475563,0.00999244339939348,-4.255348311078719,1.2409827341185746
1730020481765373785,-0.039571638466068704,-4.287850745348372,1.2710648904494133
1730020481865137712,-0.07549613368037672,-4.290693530531387,1.192909655139967
1730020481966041668,-0.10806577294967223,-4.309932467471649,1.1234097974383248
1730020482065823199,-0.0884071952273866,-4.286899355722563,1.0632503005124712
1730020482165689095,-0.06970785172783772,-4.280016410670222,0.9967302029796652
1730020482265541050,-0.07666810421193554,-4.29958122587726,0.9745821413677054
1730020482365410105,-0.08663574017311948,-4.301607761654862,0.9569162552776276
1730020482465239954,-0.07114570734059916,-4.302845017421167,1.017044349632768
1730020482565159999,-0.07962617604270378,-4.303730939570207,1.0545548902158117
1730020482665972858,-0.10523580540698768,-4.3159871740981846,1.0462708001187289
1730020482765832067,-0.11486767205885207,-4.328309661861482,1.0970727035292205
1730020482865679308,-0.08883306038278121,-4.304392360261306,1.068642216836797
1730020482965602593,-0.03865559907411653,-4.293111205294477,1.1219178080357604
1730020483065444237,-0.020947817523037426,-4.270269838274926,1.0910611298959703
1730020483165237613,-0.011602092435273048,-4.267201806727217,1.1107782929977699
1730020483265185168,-0.02478963385410443,-4.2801345975384235,1.07237021338713
1730020483365191832,-0.03517237325263234,-4.2881954744683695,1.0788142785208028
1730020483465920196,-0.020171940149361134,-4.282832847384233,1.056711146468734
1730020483565849572,-0.013626598118632482,-4.276615498946331,1.101944325472949
1730020483665696671,-0.024480618354509542,-4.289159948627122,1.1024331877659064
1730020483765541202,-0.030461187665643097,-4.295123445806114,1.1289059366458294
1730020483865316633,-0.02738596835859064,-4.295770021169511,1.0679442296602195
1730020483965166622,-0.03609314013663645,-4.296787778713246,1.0691267304177186
1730020484065082597,-0.040991596959454035,-4.28275093375558,1.049857319024658
1730020484160831100,-0.058631021794882776,-4.2833987676377845,0.9961479742088606
1730020484260729622,-0.05537872347063805,-4.2954664074658595,0.9806586891026792
1730020484365668450,-0.052289898082818975,-4.294283108639092,0.9561769977018676
1730020484465561862,-0.13309441629979685,-4.347824564806687,1.1921926766463655
1730020484565327026,-0.1297918175378665,-4.315262801828265,1.2533983071598578
1730020484665082338,0.28004226265183385,-3.455194823456086,1.0191281474089584
1730020484765890049,0.6956144272785514,-2.583082748501666,0.7815528837010994
1730020484865796390,1.1089121733206637,-1.7158063291795804,0.5452886142555807
1730020484965678135,1.5234837261212677,-0.8458279218814957,0.3082503303939463
1730020485065471134,0.3859870193263071,-10.654071149373198,-6.900040515795817
1730020485165265422,0.4066937288647103,-10.610614762823822,0.0
1730020485265162665,0.4067275282311063,-10.610540080597564,0.0
1730020485365029172,0.4067634482583291,-10.610464681822297,0.0
1730020485465829828,0.40680013126111914,-10.610388414087724,0.0
1730020485565660021,0.40683533657829574,-10.610314023138972,0.0
1730020485665527727,0.4068717075391503,-10.610240148533206,0.0
1730020485765460258,-0.773232134299765,-4.512358398541687,1.230308068184494
1730020485865256983,-0.04758340036685815,-4.2783906437956585,1.1931231187405507
1730020485965086205,-0.12392971039747813,-4.250159630047119,1.1863008650562916
1730020486065012804,-0.1554948869583385,-4.262998223602292,1.1504732094011845
1730020486165758388,-0.1814653661136094,-4.284012309004413,1.1653688444122003
1730020486265661767,-0.2006496858636627,-4.302417689633029,1.195446485317066
1730020486365480400,-0.26276502654815487,-4.327486046297662,1.1664680717280387
1730020486465411675,-0.27488911031189317,-4.316598589838963,1.0870484772698454
1730020486565216167,-0.2865322853208827,-4.306818432967442,1.0835997458045539
1730020486665087771,-0.2901078531201743,-4.307118095727136,1.0942661803268081
1730020486765898560,-0.2901399678635061,-4.307174343723761,1.094969017435988
1730020486865718945,-0.27512078793311834,-4.2759901925076695,1.0864022609722805
1730020486965591051,-0.2586575908168614,-4.241828269308265,1.0770028383934036
1730020487065484700,-0.24076438018369734,-4.204698248304854,1.0667955237286257
1730020487165274103,-0.22144705462074676,-4.164644847030469,1.0558172876916816
1730020487265165795,-0.20068676307301542,-4.121554910172669,1.0440500613685302
1730020487359971521,-0.1796454830502389,-4.077920109162056,1.0321528624457867
1730020487465795683,-0.1546231110455674,-4.026048539370697,1.0179670699996475
1730020487565764685,-0.1295339562615242,-3.973968868068854,1.003765522982869
1730020487665505821,-0.10305066729542098,-3.9190273928981414,0.9887956953334543
1730020487765426429,-0.0750593148852393,-3.8610351971554877,0.9729938314672837
1730020487865263332,-0.04562810753108369,-3.8001241467005276,0.9563526812984058
1730020487965121541,-0.01475314489344304,-3.736225463614665,0.9389250115277397
1730020488059980502,0.015896313226420926,-3.672793237738957,0.9216655635916201
1730020488165900789,0.05163269970759496,-3.5988060720623016,0.9015924019255306
1730020488265754019,0.08677431497393706,-3.525976396932431,0.881884008172865
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
