timestamp,x,y,z
1733129564064739468,36.13164916364455,-4.245906264132995,3.5601916859088516
1733129564164666396,36.11752862733895,-4.155947700115655,3.5472765036849916
1733129564264475630,36.10256278145688,-4.062093855818171,3.5328858793516233
1733129564364393892,36.08841815431169,-3.9654235430506803,3.517004618639024
1733129564464278658,36.7728376191228,-3.341461110618366,3.508445045770179
1733129564564250470,36.89849626546182,-3.252145785851386,3.5540013385537175
1733129564669047854,37.1632989346057,-2.246636239575137,3.2026237643151507
1733129564763960882,37.27833820911895,-2.5042667880611864,2.974138325412815
1733129564868852010,37.39574939167222,-2.7362430091684224,2.7904005617271337
1733129564964679933,37.55253930841739,-2.4645868884061133,2.633087410037514
1733129565064578621,37.66133667927575,-2.943487447973808,2.5031478168257753
1733129565164441100,37.78609098736443,-3.048244391590298,2.3707940892867283
1733129565264323046,37.88885877027852,-3.340874620827446,2.298349315974165
1733129565364236906,38.01164350790048,-3.2940409579435204,2.2942880901726586
1733129565464064659,37.85893523056843,-6.10731227525304,2.332187247897588
1733129565568963069,37.703401049113864,-7.166316984911228,1.861534585674285
1733129565668828141,38.438398101792394,-4.254280440446056,1.7928075141693753
1733129565764696922,38.67634001544036,-2.3950370096738185,1.8505259929439388
1733129565864596436,38.75240223953397,-2.5264305748285647,2.002117496560902
1733129565964504357,38.89093088354504,-2.712033879754737,2.0793448631817997
1733129566064383459,38.993138080437625,-3.1759085123611412,2.1875971619317087
1733129566164367526,39.09953220930482,-3.3542470820493118,2.2898845172749267
1733129566269106566,39.22987226012177,-3.392258296672605,2.3567851309783574
1733129566363968326,39.36250631386945,-3.374405461252537,2.414366489890927
1733129566468865765,39.53237177065414,-2.8999227233935234,2.4790428443687187
1733129566564728245,39.68659310282117,-2.484331693966001,2.5330074698282576
1733129566664538003,39.803678477431646,-2.4406518028846973,2.5914347084441314
1733129566765208292,39.90607502987721,-2.7067357572925315,2.627001979873987
1733129566869261486,40.0195035824558,-2.750430042822575,2.655509313795472
1733129566969128323,40.16568090465382,-2.4391789553247647,2.6364470022244575
1733129567069028956,40.32351282653921,-2.2481050583623126,2.5434802207029366
1733129567168831277,40.49220283180455,-1.9436431790896576,2.3533808532607465
1733129567264744943,40.57485747341261,-4.46662252456118,2.301493913119108
1733129567364595939,40.62341886727598,-4.409799657581729,2.150151835380287
1733129567464445245,40.724802977023025,-4.766647194758152,2.014186433799773
1733129567564339301,40.86373370689626,-4.704716190533146,1.8655151569545658
1733129567664170001,41.022657287635205,-4.543671646509862,1.702447777726837
1733129567769083777,41.13932693662099,-4.621691173861486,1.5896290492629586
1733129567868982558,41.268357242522264,-4.551435295392036,1.4915182311670752
1733129567963917897,41.378404182131646,-4.729734541576052,1.4196164954949135
1733129568064761608,41.51723855938994,-4.691051508074844,1.3373798518187967
1733129568164637523,41.66438217338163,-4.598654052046912,1.2581292138950682
1733129568264527380,41.7664861183174,-4.93039836401309,1.1786601141983384
1733129568364435416,41.88829828913397,-4.954350033456631,1.119280479872325
1733129568469245809,42.003251207462164,-5.12589605952547,1.0726863493331171
1733129568569194923,41.94256782800319,-6.4870485200478525,0.7214370257854744
1733129568668936000,41.71627901251683,-8.246685471044463,0.10748844734230811
1733129568768882752,42.278752949781676,-6.057868657566727,-0.1963462914185406
1733129568864670956,42.446992625711076,-5.579545743495806,-0.1252551791775263
1733129568964609585,42.66845991444377,-5.0036391318131646,-0.0899839856824604
1733129569064425452,42.80532479798869,-4.957389475625908,-0.05265186852898766
1733129569164337921,42.96104322577275,-4.704130663721425,-0.06745232967432345
1733129569269237084,43.01725987125326,-5.39887009255804,-0.02717072690012315
1733129569369168599,43.16613138593044,-5.115867630735627,-0.03564901074908194
1733129569468924599,43.30692540560774,-4.967424550179839,-0.028399368318349397
1733129569565486139,43.428733116804366,-4.947406619689026,-0.08007022034064955
1733129569664631318,43.55567632065952,-4.969824114684663,-0.06562750055370987
1733129569764500673,43.51905956282087,-6.351167028345682,0.3390062584141923
1733129569864403456,43.450392015216096,-7.51038742839157,0.9984039600576347
1733129569964321830,43.86656384127173,-6.013945929034573,0.971593569075066
1733129570069178651,43.998527239939136,-5.789252192119098,1.033812768375893
1733129570169094890,44.14853664671808,-5.490155307299818,1.1357772548295055
1733129570263958113,44.278367602124035,-5.550176644804221,1.159858521842287
1733129570368862793,44.38610553112764,-5.70965415675143,1.1919131265931984
1733129570464667495,44.68934212876957,-4.5699341581157285,0.8394582057246514
1733129570564609459,44.83677915863482,-4.166277626615138,0.5539563866131599
1733129570664487879,44.970435012338335,-3.9787091919389477,0.3183159868702473
1733129570764346488,45.03538211335425,-4.386737976465474,0.2256525959319008
1733129570864213024,45.13382532457882,-4.750490073777922,0.12881717641471796
1733129570969039851,45.2216472733157,-5.179211443850398,0.03711692075995146
1733129571063999212,45.39702208012428,-4.724433810371125,-0.1007962905668871
1733129571164779090,45.59536405102871,-4.025101202274044,-0.20095222948203162
1733129571264619475,45.744447799771436,-3.81494909509278,-0.18915440084830792
1733129571364519732,45.846430869229266,-3.805082639794256,-0.0720365963803318
1733129571464392968,45.91256200315048,-4.72248301495938,-0.08677149441289742
1733129571564236242,46.016784011763406,-4.953734881943808,-0.09139707511985896
1733129571669173105,46.08555557179783,-5.275829496402139,0.011290454404012077
1733129571768945920,46.269878268426226,-5.042972727752282,0.024817538225230362
1733129571863845379,46.449206147458135,-4.674289486858604,-0.07425982163782285
1733129571964655551,46.59588692123438,-4.622463589775191,-0.13077801123514407
1733129572064537575,46.732728768943765,-4.4735504647471345,-0.13340106167028973
1733129572164394359,46.788162296019856,-4.84807696186772,0.03712924263659887
1733129572264327336,46.87050664121625,-5.308374666777344,0.028426627223468552
1733129572364248421,46.97740781523049,-5.211695386915402,0.06753111287071627
1733129572464123100,47.088391372884196,-5.159674523923291,0.21055303389008767
1733129572569078496,47.45171689386084,-4.158373824497058,-0.07602063828273423
1733129572668915755,47.54322532896021,-4.386473196713522,-0.19383602289809662
1733129572764832070,47.70263153880461,-4.0384078311705425,-0.24280757703885855
1733129572864640055,47.67068158690885,-4.1769693866678494,0.300888629218699
1733129572964562339,47.77641437385454,-4.212843101579712,0.6737024246898542
1733129573064397440,47.856520732283705,-4.358545509482884,1.1771078524457232
1733129573164397491,48.230028733592135,-4.111670772507091,0.7899251017049363
1733129573264230992,48.35057185551545,-4.097114697184534,0.40777250622687267
1733129573369116212,48.47177040848031,-4.352294837220329,0.011480916110012507
1733129573469015625,48.61113163623894,-4.175823610075688,-0.34084993203300173
1733129573568820895,48.890312838594895,-3.057255952568439,-0.030482703344881235
1733129573664740135,48.99977796834053,-3.016649821991213,0.04936831601481076
1733129573764607507,49.01142650115342,-4.579744982250636,0.547926813983804
1733129573864502376,48.789886221280995,-7.180925630304261,1.0783502197283015
1733129573969363793,48.745079527868825,-7.150914195520343,1.0805821139929208
1733129574069262137,48.685717194887395,-7.1036865723272795,1.0810696668191468
1733129574169106108,48.6226266610111,-7.040291205970117,1.0802058977571312
1733129574268982145,48.55271582712337,-6.967314082331434,1.0763498161960752
1733129574368807887,48.47937463818457,-6.883482707642926,1.0714702687300452
1733129574464644277,48.3973531209433,-6.800020605979438,1.0651709100279318
1733129574564557032,49.847510992645056,-4.151953757172624,0.6461860148242163
1733129574664410928,49.83400607824814,-3.8259817036130768,0.5085633703638515
1733129574769254384,49.87007796275805,-3.7681430185769096,0.42276709750570085
1733129574869183027,49.849315431989254,-3.985467290321641,0.3666630999979228
1733129574969086053,49.915091088292236,-3.3932789877736846,0.40284242743168447
1733129575068980440,49.904485306481234,-3.783769298819858,0.5381598129020708
1733129575168873226,49.89224254885861,-4.009208886702412,0.6761078291935058
1733129575264704727,49.83417041091738,-4.821798059156322,0.7955646986138881
1733129575364601225,49.8330839243267,-4.674772377588414,0.8854639818100911
1733129575464529841,49.83575344671519,-4.646362230526397,0.9111896425107655
1733129575564380500,49.881763002828954,-4.125348247948123,0.9440730558917898
1733129575669198153,49.84355528257632,-4.483001410669273,1.146002689355163
1733129575769020921,49.712351609271025,-4.336737989245459,1.1284311264619176
1733129575868931080,49.58953002130311,-4.186429431571608,1.1099862591402798
1733129575964714915,49.94600583353297,-3.734051863331247,1.0895781455110678
1733129576064675213,49.974149242827764,-3.217187536902722,1.1040662352016963
1733129576164527076,49.99981034958635,-2.8253342175148894,1.0594840224539916
1733129576264422220,49.962015127712135,-3.3048072110659006,1.1938088382987844
1733129576369281890,49.93056394785699,-3.8956265200269846,1.2750415390426755
1733129576469185353,49.94540198270432,-3.6694674001619054,1.3361126795293377
1733129576569069357,49.94756781791986,-3.540822956373901,1.4144800909100264
1733129576668903581,49.96506986470389,-3.309228350830651,1.5215371853740236
1733129576768920759,49.96814823129775,-3.359803984468302,1.56312877152181
1733129576864658792,49.96533026267837,-3.492993421470758,1.6505162430069404
1733129576964530260,49.95426251045429,-3.713802575478539,1.7587586859465003
1733129577064434238,49.9225657719056,-4.245157529125619,1.9385562718454006
1733129577169283719,49.96624683106277,-3.892553637262955,1.9543117539301806
1733129577269190816,49.980279706321575,-3.7893175884390273,1.9390470163790847
1733129577369104147,50.01711232273141,-3.3788822385143096,1.903280673514529
1733129577468862185,50.058085606784346,-3.4254974692192826,1.697821247750051
1733129577564701135,50.07656955588564,-3.3207599976579254,1.5356340588136719
1733129577664559979,50.091223532060965,-2.9553773587913685,1.3893128055422326
1733129577764414541,50.096825878534005,-2.905664753558481,1.286440667313381
1733129577869258692,50.11968856610903,-2.6305121347121156,1.1422529339350953
1733129577964187271,50.11469331247697,-2.9000252542954876,1.0915443452894193
1733129578069029639,50.12387531224859,-2.7605268678935704,1.025188871710443
1733129578168898275,50.119384754719704,-2.91451765726424,1.0532254181237048
1733129578268792650,50.11759007934609,-3.014700870081038,1.0209574836174353
1733129578364667052,50.12153127895762,-3.0468466815590376,0.9513767989881438
1733129578464564049,50.14579044827491,-2.4117490707554285,0.8561278373758182
1733129578564488568,50.15818669115416,-2.113370134266319,0.7437869722187712
1733129578664323959,50.118405370567466,-2.0323748784466336,0.9205038266654534
1733129578764265522,50.1134628270754,-2.2107984127860365,1.0748230156005898
1733129578869246588,50.11878176498122,-2.332614777940066,1.1656321378681653
1733129578969075719,50.14311709479643,-1.9409888317012436,1.1749772789607775
1733129579068816976,50.143722682331855,-1.8346692602453736,1.1705477033780138
1733129579164679483,50.158132533238884,-1.315589314843707,1.1871574233524274
1733129579264615057,50.1587560951784,-1.3881099361288076,1.1888484603726783
1733129579364445892,50.16461633258096,-1.2001231021131753,1.2578041128417636
1733129579464297822,50.15943269408205,-1.2671480204534427,1.3664045907637459
1733129579569207288,50.15840156551532,-1.1736533910360216,1.4238326469366522
1733129579669061147,50.15101942680756,-1.4268268279203102,1.3922075540945342
1733129579768915135,50.15123137729584,-0.9587526210403863,1.3311662723885955
1733129579864705925,50.151794370283746,-0.6102244741060655,1.3138543611446107
1733129579964604031,50.16105266429728,-0.13830996972864568,1.3241352922104888
1733129580064505342,50.16450201981335,-0.4573411056529524,1.3567983043329368
1733129580164341109,50.16046187896453,-0.8107754503623988,1.3854414727122266
1733129580269244080,50.14815705547247,-0.7142339801600113,1.3582265460407037
1733129580369120742,50.15413154086814,-0.4483809381040443,1.3540802122324087
1733129580469034992,50.1589199151919,-0.16062400191426018,1.4114817955573198
1733129580568856245,50.16328104146833,-0.42370860753514883,1.504964071694746
1733129580664709091,50.15166541753332,-0.5072393772188474,1.7135301016542344
1733129580764596861,50.155960694689064,0.5041292195817361,1.7451871476224101
1733129580864510385,50.140329473424956,0.8206139831165831,1.784426663487936
1733129580964357942,50.13259125316566,1.306657086953152,1.7469015090084539
1733129581069241755,50.14830561859559,1.0195649467152046,1.751272170645273
1733129581169053792,50.15786518534724,0.7814791237894352,1.739339168202893
1733129581268954169,50.16955509232276,-0.1384273412576229,1.8711809339257084
1733129581363832668,50.15311961107633,0.020627174975135082,1.96210493641725
1733129581464596836,50.1199974791048,0.39034520332585876,1.8930805547647542
