%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129727507978519,1733129727507637262,9,2.31,0.87,0.5,7.961099,-80.25,-80.92
1733129727609533557,1733129727609175443,9,2.31,0.87,0.5,7.948591333333333,-79.61,-80.48
1733129727710127073,1733129727709907770,9,2.31,0.87,0.5,7.936083666666666,-79.98,-81.16
1733129727810173935,1733129727809924602,9,2.31,0.87,0.5,7.911068333333333,-79.94,-81.43
1733129727909998668,1733129727909801006,9,2.31,0.87,0.5,7.892306666666667,-79.6,-80.59
1733129728010257545,1733129728010012388,9,2.31,0.87,0.5,7.879799000000001,-80.07,-81.02
1733129728110727811,1733129728110282897,9,2.31,0.87,0.5,7.867291666666667,-79.83,-81.42
1733129728209995637,1733129728209786415,9,2.31,0.87,0.5,7.861038,-79.67,-80.69
1733129728309061735,1733129728308731079,9,2.31,0.87,0.5,7.861038,-80.14,-80.91
1733129728408259689,1733129728407617330,9,2.31,0.87,0.5,7.854784333333334,-79.77,-81.55
1733129728510704148,1733129728510442018,9,2.31,0.87,0.5,7.842276666666667,-79.96,-80.83
1733129728611554027,1733129728611322641,9,2.31,0.87,0.5,7.823515333333333,-79.95,-81.27
1733129728710464150,1733129728709832429,9,2.31,0.87,0.5,7.823515333333333,-79.99,-81.36
1733129728810001696,1733129728809814691,9,2.31,0.87,0.5,7.817261666666667,-79.94,-81.05
1733129728910449821,1733129728910304307,9,2.31,0.87,0.5,7.823515333333333,-79.89,-81.15
1733129729011407853,1733129729011134862,9,2.31,0.87,0.5,7.823515333333333,-79.75,-80.76
1733129729111077230,1733129729110774755,9,2.31,0.87,0.5,7.842276666666667,-79.61,-80.73
1733129729211463840,1733129729211232662,9,2.31,0.87,0.5,7.854784333333334,-79.57,-80.57
1733129729311499811,1733129729311245203,9,2.31,0.87,0.5,7.873545666666666,-79.54,-81.6
1733129729410198195,1733129729409885406,9,2.31,0.87,0.5,7.886053333333333,-79.39,-80.71
1733129729510311063,1733129729509952068,9,2.31,0.87,0.5,7.917322333333334,-79.64,-80.73
1733129729640949260,1733129729640593051,9,2.31,0.87,0.5,7.942337666666667,-79.5,-80.64
1733129729710408705,1733129729710036516,9,2.31,0.87,0.5,7.961099,-79.96,-80.91
1733129729810912038,1733129729810569286,9,2.31,0.87,0.5,7.973606666666666,-79.56,-80.71
1733129729910638032,1733129729910363197,9,2.31,0.87,0.5,8.004876000000001,-80.18,-80.75
1733129730010117878,1733129730009936332,9,2.31,0.87,0.5,8.048652666666667,-80.05,-80.97
1733129730107927747,1733129730107620716,9,2.31,0.87,0.5,8.067414333333334,-80.44,-81.16
1733129730209198922,1733129730208909034,9,2.31,0.87,0.5,8.098683,-80.2,-80.78
1733129730309191747,1733129730308902502,9,2.31,0.87,0.5,8.123698333333332,-80.35,-81.66
1733129730409174695,1733129730408887863,9,2.31,0.87,0.5,8.179982666666666,-80.48,-80.96
1733129730509281945,1733129730508976459,9,2.31,0.87,0.5,8.211251666666666,-80.26,-82.33
1733129730609744011,1733129730609270572,9,2.31,0.87,0.5,8.255028666666666,-80.31,-81.21
1733129730710446239,1733129730710137605,9,2.31,0.87,0.5,8.286297666666668,-79.96,-80.86
1733129730810358900,1733129730810053586,9,2.31,0.87,0.5,8.330074666666667,-80.69,-80.89
1733129730909459329,1733129730909085273,9,2.31,0.87,0.5,8.380105,-79.94,-81.03
1733129731009126385,1733129731008804798,9,2.31,0.87,0.5,8.442643333333335,-80.66,-81.02
1733129731108084085,1733129731107633590,9,2.31,0.87,0.5,8.511435,-79.8,-82.54
1733129731208066194,1733129731207675218,9,2.31,0.87,0.5,8.573973,-80.6,-81.56
1733129731310812912,1733129731310694694,9,2.31,0.87,0.5,8.649018333333332,-79.94,-82.65
1733129731410760039,1733129731410661458,9,2.31,0.87,0.5,8.692794999999998,-79.91,-81.33
1733129731510303292,1733129731510137557,9,2.31,0.87,0.5,8.767840666666666,-80.59,-81.28
1733129731611029567,1733129731610766887,9,2.31,0.87,0.5,8.817871333333335,-80.13,-82.1
1733129731711284496,1733129731711084604,9,2.31,0.87,0.5,8.899171,-80.54,-80.75
1733129731909258217,1733129731908958911,9,2.31,0.87,0.5,8.942947666666667,-80.91,-82.66
1733129732008981692,1733129732008728981,9,2.31,0.87,0.5,9.024247,-80.17,-82.34
1733129732108971856,1733129732108845710,9,2.31,0.87,0.5,9.080531333333335,-80.34,-82.7
1733129732209192670,1733129732208791971,9,2.31,0.87,0.5,9.124308000000001,-81.03,-82.51
1733129732309600380,1733129732309070825,9,2.31,0.87,0.5,9.155577000000001,-80.61,-82.59
1733129732409428059,1733129732409086465,9,2.31,0.87,0.5,9.149323,-80.76,-81.63
1733129732511058086,1733129732510790109,9,2.31,0.87,0.5,9.149323,-80.94,-81.98
1733129732610932349,1733129732610766887,9,2.31,0.87,0.5,9.111800333333333,-80.64,-80.82
1733129732710342416,1733129732710163354,9,2.31,0.87,0.5,9.093039,-79.92,-80.81
1733129732810810133,1733129732810646533,9,2.31,0.87,0.5,9.061770000000001,-79.85,-81.06
1733129732911126423,1733129732910918951,9,2.31,0.87,0.5,9.043008333333333,-79.46,-80.71
1733129733011070346,1733129733010906934,9,2.31,0.87,0.5,9.024247,-79.82,-81.03
1733129733111184309,1733129733110847234,9,2.31,0.87,0.5,9.024247,-79.69,-80.86
1733129733210944917,1733129733210855484,9,2.31,0.87,0.5,9.017993333333335,-79.83,-81.2
1733129733311075238,1733129733310863971,9,2.31,0.87,0.5,9.024247,-79.73,-80.58
1733129733410986703,1733129733410647869,9,2.31,0.87,0.5,9.017993333333335,-79.58,-80.74
1733129733511308082,1733129733511008262,9,2.31,0.87,0.5,9.011739666666665,-79.82,-80.7
1733129733611172880,1733129733610789060,9,2.31,0.87,0.5,9.005486,-80.15,-81.28
1733129733711558063,1733129733711176633,9,2.31,0.87,0.5,9.005486,-79.81,-80.89
1733129733811237615,1733129733811015367,9,2.31,0.87,0.5,8.999232,-79.58,-81.13
1733129733909971522,1733129733909833192,9,2.31,0.87,0.5,8.986724333333333,-79.72,-80.93
1733129734009973601,1733129734009798288,9,2.31,0.87,0.5,8.974216666666665,-79.36,-80.44
1733129734110930503,1733129734109991312,9,2.31,0.87,0.5,8.955455333333333,-79.39,-80.64
1733129734211060335,1733129734210865736,9,2.31,0.87,0.5,8.936694000000001,-79.39,-80.58
1733129734308167223,1733129734307662487,9,2.31,0.87,0.5,8.905425,-79.25,-81.31
1733129734408048251,1733129734407647132,9,2.31,0.87,0.5,8.867902333333333,-79.54,-81.04
1733129734508069187,1733129734507670164,9,2.31,0.87,0.5,8.836633333333333,-79.06,-80.55
1733129734608117045,1733129734607601642,9,2.31,0.87,0.5,8.811618000000001,-79.01,-80.44
1733129734708053785,1733129734707606792,9,2.31,0.87,0.5,8.774095,-79.33,-80.6
1733129734808841920,1733129734808641433,9,2.31,0.87,0.5,8.742825666666667,-79.26,-80.92
1733129734909229075,1733129734908815145,9,2.31,0.87,0.5,8.674033666666666,-79.07,-80.55
1733129735008144007,1733129735007641315,9,2.31,0.87,0.5,8.624003333333333,-79.1,-80.76
1733129735108118541,1733129735107636451,9,2.31,0.87,0.5,8.561465333333333,-79.47,-80.78
1733129735209459099,1733129735209126234,9,2.31,0.87,0.5,8.523942666666667,-79.22,-80.67
1733129735309410833,1733129735309020519,9,2.31,0.87,0.5,8.473912,-79.27,-80.75
1733129735408051588,1733129735407671451,9,2.31,0.87,0.5,8.411373666666668,-78.95,-80.53
1733129735510632390,1733129735510390043,9,2.31,0.87,0.5,8.355089333333332,-79.27,-80.66
1733129735609310944,1733129735609109401,9,2.31,0.87,0.5,8.317566666666666,-78.81,-80.44
1733129735708052981,1733129735707676172,9,2.31,0.87,0.5,8.261282666666666,-79.28,-80.97
1733129735808222414,1733129735807607889,9,2.31,0.87,0.5,8.204998333333334,-78.92,-80.65
1733129736411034805,1733129736410809278,9,2.31,0.87,0.5,7.817261333333334,-79.19,-81.16
1733129736509822508,1733129736509731531,9,2.31,0.87,0.5,7.748469666666666,-78.98,-80.79
1733129736609865459,1733129736609630107,9,2.31,0.87,0.5,7.685931666666666,-79.32,-81.07
1733129736710243907,1733129736709940910,9,2.31,0.87,0.5,7.629647333333334,-78.87,-81.03
1733129736810419538,1733129736809063434,9,2.31,0.87,0.5,7.579617,-78.89,-80.64
1733129736910038207,1733129736909636020,9,2.31,0.87,0.5,7.517078666666667,-78.82,-80.9
1733129737009082896,1733129737008801460,9,2.31,0.87,0.5,7.460794666666666,-78.93,-80.68
1733129737109097479,1733129737108817338,9,2.31,0.87,0.5,7.385748666666667,-78.78,-80.81
1733129737209108291,1733129737208805561,9,2.31,0.87,0.5,7.310702999999999,-78.59,-80.74
1733129737309749708,1733129737309283733,9,2.31,0.87,0.5,7.241910666666667,-79.02,-80.74
1733129737409254731,1733129737408885240,9,2.31,0.87,0.5,7.179372666666667,-79.43,-80.89
1733129737509392633,1733129737509090662,9,2.31,0.87,0.5,7.1043270000000005,-79.46,-81.09
1733129737609214666,1733129737609038114,9,2.31,0.87,0.5,7.029281666666667,-79.41,-81.42
1733129737709370671,1733129737709061384,9,2.31,0.87,0.5,6.954235999999999,-79.61,-81.81
1733129737809211503,1733129737808943510,9,2.31,0.87,0.5,6.866682666666667,-80.3,-82.8
1733129737909375005,1733129737909028053,9,2.31,0.87,0.5,6.741606333333333,-81.82,-84.53
1733129738009393098,1733129738009174823,9,2.31,0.87,0.5,6.635291666666667,-81.04,-83.18
1733129738110136782,1733129738109735965,9,2.31,0.87,0.5,6.516469333333333,-80.03,-82.4
1733129738209718129,1733129738209196090,9,2.31,0.87,0.5,6.453931,-80.04,-80.91
1733129738309014441,1733129738308918714,9,2.31,0.87,0.5,6.391392666666667,-79.28,-81.42
1733129738409101620,1733129738408969879,9,2.31,0.87,0.5,6.322600666666666,-79.62,-80.83
1733129738509221353,1733129738508974313,9,2.31,0.87,0.5,6.247555000000001,-79.32,-80.7
1733129738609391795,1733129738609073400,9,2.31,0.87,0.5,6.160001666666666,-79.64,-81.48
1733129738709312618,1733129738709056138,9,2.31,0.87,0.5,6.097463666666667,-79.58,-80.88
1733129738809197806,1733129738808957338,9,2.31,0.87,0.5,6.034925666666666,-79.62,-81.0
1733129738909210854,1733129738908874273,9,2.31,0.87,0.5,5.991149,-79.58,-80.98
1733129739009285144,1733129739009171724,9,2.31,0.87,0.5,5.947372333333334,-79.79,-80.85
1733129739109243635,1733129739108975172,9,2.31,0.87,0.5,5.891088,-79.81,-81.14
1733129739209664749,1733129739209531068,9,2.31,0.87,0.5,5.809788666666667,-79.32,-81.22
1733129739309508078,1733129739309084415,9,2.31,0.87,0.5,5.709727666666667,-79.78,-80.95
1733129739409332505,1733129739409018278,9,2.31,0.87,0.5,5.659697333333334,-80.84,-81.5
1733129739509022453,1733129739508772134,9,2.31,0.87,0.5,5.603413000000001,-81.93,-82.05
1733129739639595416,1733129739639196157,9,2.31,0.87,0.5,5.572143999999999,-82.76,-83.97
1733129739708943081,1733129739708738327,9,2.31,0.87,0.5,5.528367333333333,-82.22,-83.81
1733129739809934027,1733129739809767484,9,2.31,0.87,0.5,5.4908443333333325,-81.83,-83.45
1733129739909916334,1733129739909577131,9,2.31,0.87,0.5,5.4408140000000005,-82.21,-83.66
1733129740010043692,1733129740009908437,9,2.31,0.87,0.5,5.390783333333332,-82.34,-83.15
1733129740110107241,1733129740109938859,9,2.31,0.87,0.5,5.353260666666667,-81.4,-82.77
1733129740208855508,1733129740208719015,9,2.31,0.87,0.5,5.340752999999999,-81.69,-81.71
1733129740309122961,1733129740308807373,9,2.31,0.87,0.5,5.3219916666666665,-80.64,-82.28
1733129740409009516,1733129740408795356,9,2.31,0.87,0.5,5.296976333333333,-81.23,-82.14
1733129740509181081,1733129740508849382,9,2.31,0.87,0.5,5.259453333333333,-80.84,-81.17
1733129740609789940,1733129740609517097,9,2.31,0.87,0.5,5.228184333333334,-80.79,-81.72
1733129740709021906,1733129740708777666,9,2.31,0.87,0.5,5.240692,-80.77,-81.08
1733129740809001291,1733129740808757543,9,2.31,0.87,0.5,5.221930666666666,-80.99,-81.15
1733129740909998773,1733129740909519195,9,2.31,0.87,0.5,5.209423,-80.54,-82.69
1733129741009122606,1733129741008898973,9,2.31,0.87,0.5,5.178154,-80.66,-82.45
1733129741108006489,1733129741107591867,9,2.31,0.87,0.5,5.165646333333334,-80.27,-81.5
1733129741209327145,1733129741209210872,9,2.31,0.87,0.5,5.146885,-80.32,-81.5
1733129741309251137,1733129741308935403,9,2.31,0.87,0.5,5.140631,-79.86,-80.6
1733129741409294621,1733129741409009933,9,2.31,0.87,0.5,5.159392666666667,-80.45,-81.55
1733129741509388204,1733129741509072303,9,2.31,0.87,0.5,5.190661666666667,-80.57,-81.42
1733129741609517183,1733129741609183311,9,2.31,0.87,0.5,5.2094233333333335,-80.47,-81.36
1733129741709345328,1733129741709024190,9,2.31,0.87,0.5,5.234438333333333,-81.09,-80.9
1733129741809384507,1733129741808990716,9,2.31,0.87,0.5,5.240692,-80.96,-81.64
1733129741909237661,1733129741908926725,9,2.31,0.87,0.5,5.278215,-80.83,-81.37
1733129742009256343,1733129742008990287,9,2.31,0.87,0.5,5.290722666666667,-79.59,-81.24
1733129742109309322,1733129742109004497,9,2.31,0.87,0.5,5.328245666666667,-79.92,-82.39
1733129742210110521,1733129742209880113,9,2.31,0.87,0.5,5.3532606666666664,-79.02,-80.88
1733129742309092724,1733129742308799266,9,2.31,0.87,0.5,5.4095450000000005,-78.9,-80.7
1733129742407958327,1733129742407641410,9,2.31,0.87,0.5,5.4595753333333334,-79.43,-80.8
1733129742508032801,1733129742507625818,9,2.31,0.87,0.5,5.490844333333334,-79.7,-81.07
1733129742611036361,1733129742610856533,9,2.31,0.87,0.5,5.528367,-79.32,-80.88
1733129742711263620,1733129742711018562,9,2.31,0.87,0.5,5.584651333333333,-79.31,-81.16
1733129742810972032,1733129742810342550,9,2.31,0.87,0.5,5.634682000000001,-79.35,-80.93
1733129742910983396,1733129742910800695,9,2.31,0.87,0.5,5.709727666666667,-79.38,-80.98
1733129743011398900,1733129743011003971,9,2.31,0.87,0.5,5.766012000000001,-78.89,-81.01
1733129743110744465,1733129743110573291,9,2.31,0.87,0.5,5.834803666666667,-78.84,-81.33
1733129743210730141,1733129743210389137,9,2.31,0.87,0.5,5.866073,-78.73,-80.88
1733129743310855046,1733129743310606479,9,2.31,0.87,0.5,5.928610999999999,-79.2,-80.73
1733129743410611755,1733129743410353422,9,2.31,0.87,0.5,6.003656666666667,-79.48,-80.58
1733129743510706270,1733129743510534048,9,2.31,0.87,0.5,6.072448333333334,-79.56,-80.46
1733129743610860956,1733129743610619544,9,2.31,0.87,0.5,6.103717333333333,-79.57,-80.33
1733129743710645759,1733129743710428953,9,2.31,0.87,0.5,6.122478999999999,-79.43,-80.49
1733129765710247720,1733129765709996938,9,2.31,0.87,0.5,6.378885333333333,-79.1,-80.72
1733129765808058496,1733129765807614564,9,2.31,0.87,0.5,6.6477993333333325,-79.45,-80.49
1733129765908113814,1733129765907673597,9,2.31,0.87,0.5,6.897951666666667,-79.08,-80.62
1733129766008200870,1733129766007671833,9,2.31,0.87,0.5,6.929220666666666,-80.01,-82.57
1733129766108148853,1733129766107638120,9,2.31,0.87,0.5,6.947982,-79.43,-80.64
1733129766209290013,1733129766208902835,9,2.31,0.87,0.5,6.972997333333333,-79.54,-80.82
1733129766609606080,1733129766609229803,9,2.31,0.87,0.5,7.010520333333333,-79.4,-80.79
1733129766709947307,1733129766709605932,9,2.31,0.87,0.5,7.035535333333333,-79.59,-80.64
1733129766810865477,1733129766810629844,9,2.31,0.87,0.5,7.091819666666666,-78.65,-80.84
1733129766910036870,1733129766909916877,9,2.31,0.87,0.5,7.085565666666667,-79.09,-80.82
1733129767010053818,1733129767009800434,9,2.31,0.87,0.5,7.098073666666667,-79.19,-80.72
1733129767110132494,1733129767109947919,9,2.31,0.87,0.5,7.085566,-79.21,-80.55
1733129767210532022,1733129767210257768,9,2.31,0.87,0.5,7.104327666666667,-78.48,-80.52
1733129767308137525,1733129767307662010,9,2.31,0.87,0.5,7.104327666666667,-79.05,-80.54
1733129767410625161,1733129767410438537,9,2.31,0.87,0.5,7.098073666666667,-79.13,-80.76
1733129767510699665,1733129767510509729,9,2.31,0.87,0.5,7.085566,-78.82,-80.92
1733129767610432384,1733129767610136985,9,2.31,0.87,0.5,7.073058,-79.13,-80.59
1733129767710894823,1733129767710637807,9,2.31,0.87,0.5,7.085565666666667,-79.15,-81.09
1733129767810678541,1733129767810533523,9,2.31,0.87,0.5,7.0793116666666664,-79.7,-80.9
1733129767910503668,1733129767910259962,9,2.31,0.87,0.5,7.098073333333333,-79.35,-80.65
1733129768010140230,1733129768009830951,9,2.31,0.87,0.5,7.0793116666666664,-79.37,-80.73
1733129768110099869,1733129768109872341,9,2.31,0.87,0.5,7.0855656666666675,-79.67,-81.07
1733129768209865348,1733129768209732055,9,2.31,0.87,0.5,7.073058,-79.18,-80.71
1733129768310067049,1733129768309853553,9,2.31,0.87,0.5,7.066804333333334,-79.46,-80.6
1733129768409123099,1733129768408884286,9,2.31,0.87,0.5,7.066804333333333,-79.31,-80.61
1733129768509415380,1733129768508951663,9,2.31,0.87,0.5,7.066804333333334,-79.61,-80.67
1733129768609342006,1733129768609074831,9,2.31,0.87,0.5,7.079311999999999,-79.06,-80.64
1733129768709257196,1733129768709158182,9,2.31,0.87,0.5,7.066804,-79.13,-80.96
1733129768809421207,1733129768808937311,9,2.31,0.87,0.5,7.0793116666666664,-79.36,-80.96
1733129768909236389,1733129768908977746,9,2.31,0.87,0.5,7.073057666666667,-79.17,-80.55
1733129769008227764,1733129769007650613,9,2.31,0.87,0.5,7.073057666666667,-79.11,-80.72
1733129769108766969,1733129769107638835,9,2.31,0.87,0.5,7.048042333333334,-79.61,-80.68
1733129769208293644,1733129769207633256,9,2.31,0.87,0.5,7.048042333333334,-79.08,-80.61
1733129769308080692,1733129769307631254,9,2.31,0.87,0.5,7.066804,-79.16,-80.66
1733129769408441985,1733129769407641887,9,2.31,0.87,0.5,7.0855656666666675,-79.24,-80.71
1733129769509178317,1733129769507600069,9,2.31,0.87,0.5,7.085565666666667,-79.48,-81.01
1733129769608017449,1733129769607614994,9,2.31,0.87,0.5,7.116834666666667,-81.16,-81.45
1733129769708524748,1733129769707602977,9,2.31,0.87,0.5,7.154357333333333,-86.29,-90.71
1733129769808043388,1733129769807655096,9,2.31,0.87,0.5,7.229403333333333,-83.3,-83.14
1733129769907912345,1733129769907714128,9,2.31,0.87,0.5,7.204388333333334,-80.52,-82.0
1733129770008082645,1733129770007638692,9,2.31,0.87,0.5,7.166865666666666,-79.55,-80.9
1733129770108378739,1733129770107716321,9,2.31,0.87,0.5,7.104327666666667,-79.65,-80.58
1733129770208009290,1733129770207631349,9,2.31,0.87,0.5,7.085566,-79.7,-81.02
1733129770308130871,1733129770307620048,9,2.31,0.87,0.5,7.085566,-79.61,-80.69
1733129770407790027,1733129770407617807,9,2.31,0.87,0.5,7.060550666666667,-79.6,-80.66
1733129770909265065,1733129770908951044,9,2.31,0.87,0.5,7.060550333333333,-79.63,-80.69
1733129771009625747,1733129771009144783,9,2.31,0.87,0.5,7.0480426666666665,-79.15,-80.55
1733129771109728316,1733129771109309673,9,2.31,0.87,0.5,7.054296333333333,-79.34,-80.61
1733129771209436566,1733129771209060907,9,2.31,0.87,0.5,7.041788666666666,-79.85,-80.72
1733129771308192343,1733129771307607412,9,2.31,0.87,0.5,7.054296333333333,-79.62,-80.78
1733129771411265689,1733129771411031007,9,2.31,0.87,0.5,7.060550333333333,-79.73,-81.01
1733129771511070850,1733129771510958433,9,2.31,0.87,0.5,7.085565666666667,-79.0,-80.65
1733129771611265114,1733129771610954046,9,2.31,0.87,0.5,7.098073333333333,-79.44,-81.0
1733129771710892610,1733129771710716962,9,2.31,0.87,0.5,7.0918193333333335,-79.17,-80.67
1733129771810412880,1733129771810263872,9,2.31,0.87,0.5,7.0855656666666675,-79.71,-80.82
1733129771910924380,1733129771910748243,9,2.31,0.87,0.5,7.091819666666666,-79.14,-80.8
1733129772011086766,1733129772010747194,9,2.31,0.87,0.5,7.104327666666667,-79.61,-81.33
1733129772110887560,1733129772110752820,9,2.31,0.87,0.5,7.104327666666667,-79.24,-80.61
1733129772210586234,1733129772210428237,9,2.31,0.87,0.5,7.085566,-79.42,-80.94
1733129772310870384,1733129772310648679,9,2.31,0.87,0.5,7.091819666666666,-79.63,-80.74
1733129772410891444,1733129772410592079,9,2.31,0.87,0.5,7.098073333333333,-79.42,-81.16
1733129772510695793,1733129772510434150,9,2.31,0.87,0.5,7.116834999999999,-79.22,-80.6
1733129772610531981,1733129772610353708,9,2.31,0.87,0.5,7.104327333333333,-79.07,-80.66
1733129772710727053,1733129772710478067,9,2.31,0.87,0.5,7.098073666666667,-79.32,-80.8
1733129772810633047,1733129772810448884,9,2.31,0.87,0.5,7.091819666666666,-79.19,-80.87
1733129772910453771,1733129772910283327,9,2.31,0.87,0.5,7.116834999999999,-80.7,-81.06
1733129773011543632,1733129773011333942,9,2.31,0.87,0.5,7.123088666666667,-80.46,-81.46
1733129773110875742,1733129773110695600,9,2.31,0.87,0.5,7.123088666666667,-79.23,-80.78
1733129773210965312,1733129773210721731,9,2.31,0.87,0.5,7.0918193333333335,-79.39,-80.96
1733129773310845258,1733129773310609579,9,2.31,0.87,0.5,7.0918193333333335,-79.31,-81.07
1733129773411135285,1733129773410858154,9,2.31,0.87,0.5,7.098073333333335,-79.36,-81.06
1733129773510608873,1733129773510463476,9,2.31,0.87,0.5,7.110581333333333,-79.64,-80.81
