timestamp,x,y,z
1732085191131781542,33.10374814084548,-5.566210829293357,1.502279487070865
1732085191236711901,33.33929214925939,-4.908063416952694,1.9235291083965886
1732085191337562223,33.43785526882825,-4.862501772520165,2.2331933850438666
1732085191437452998,33.54010002465593,-4.9287459967292,2.4883318983029463
1732085191537363724,33.6317749076719,-5.0796542478492785,2.6756847090383187
1732085191637248295,33.70401785308555,-5.3510781717535565,2.905589787293451
1732085191732079947,33.79106763141946,-5.467877261047358,3.0395211162568696
1732085191832009012,33.95623609095136,-5.135972997539633,3.1302598774674477
1732085191936839498,34.003317535740315,-4.998061943087353,3.5663059579028284
1732085192036747261,34.41070046472271,-2.8610634541528226,3.891178265409878
1732085192137577575,34.13832096257685,-6.478971592537188,4.29286960137425
1732085192237421118,33.60271049205353,-8.290147296471073,4.819067648029602
1732085192337334532,33.618033518665754,-8.215159025445532,4.8094095278966185
1732085192437147061,33.634223236630774,-8.138634243535817,4.799209522240968
1732085192537042851,33.65064385749207,-8.060485100561154,4.788793826913442
1732085192636806566,33.66743426424704,-7.981086496536477,4.778243236473373
1732085192736761788,34.630895392776914,-6.767127398728038,4.481755814555912
1732085192837553088,34.98346007647997,-5.845867805732127,3.956559302018557
1732085192937442021,35.08041413825857,-5.988189194053672,3.576894535960853
1732085193037332259,35.16925300390092,-6.219574742413123,3.2961815465492874
1732085193137186002,35.31698678864314,-6.152465916979114,3.0008625948466716
1732085193237032767,35.50820356787493,-5.810499739148982,2.735986234862528
1732085193336881822,35.64468880859187,-5.753891481442675,2.6241626611977154
1732085193436791262,35.78808677696259,-5.600975931192008,2.6184373242621164
1732085193536637321,35.94198509937909,-5.424770692734436,2.6226839600214604
1732085193637453462,36.077559967828904,-5.285662392975043,2.553167161302695
1732085193737350213,36.15551738067075,-5.511266374850307,2.476375342655503
1732085193837284305,36.262273328751206,-5.524783176548284,2.4057724220376016
1732085193937130752,36.378768488331524,-5.494685211204029,2.333059637668437
1732085194036987625,36.52439841512937,-5.330743070086484,2.34918391027791
1732085194136866737,36.65252326270761,-5.2139540073388515,2.3629742289489886
1732085194236791890,36.72931054703736,-5.474054742115893,2.43397494970291
1732085194332514478,36.87220656629483,-5.346612225528199,2.340438490743578
1732085194437423532,36.94248050526448,-5.769809224605435,2.2189793501503807
1732085194537266257,37.092726132198344,-5.547372749316245,2.121947282601349
1732085194637115656,37.217183203676754,-5.4054779788756155,2.1358489483031637
1732085194737027764,37.3965278360616,-4.88366222781036,2.144540586618173
1732085194836899422,37.51147673282138,-4.788086242492955,2.146615138160019
1732085194936871534,37.63594601730543,-4.7149389413042275,2.1061677103539695
1732085195036704842,37.714864029905954,-5.0542788645322005,2.076671525845067
1732085195131602994,37.83011373634503,-5.062209408338445,1.9745148418562992
1732085195237410617,37.98095172235942,-4.802230529418225,1.8946156670409158
1732085195337317869,38.145442616410065,-4.448060281897712,1.8749037717433832
1732085195437202326,38.30290494124949,-4.206382092198813,1.8819101457084375
1732085195537128815,38.54205094854241,-2.829324521781697,2.0266167830185173
1732085195637027161,38.53140701350891,-3.536685867464133,2.1670515996703745
1732085195736887277,38.60138681291783,-4.104727272374233,2.264510499581564
1732085195836754656,38.621741482950064,-5.180433973724485,2.276880985314892
1732085195937542507,38.680780408796615,-5.634194459923047,2.233798199548866
1732085196037351817,38.630272617093894,-6.378707157884435,2.1680603591044205
1732085196137299365,39.02404126712628,-4.603400309073199,1.7689538829034497
1732085196237168876,38.68348495302257,-8.430596154518884,2.3228351596006327
1732085196337100292,38.193234961160826,-9.85829402576858,2.9805378574789705
1732085196436849453,38.22707528532264,-9.656968469905792,2.950204201913252
1732085196536725853,38.26208014633777,-9.452837368838273,2.919183624209746
1732085196636696433,38.29751493609706,-9.244828109869974,2.8881389440194525
1732085196732466916,38.330478148201266,-9.043422602558268,2.8582976334342822
1732085196837341380,38.366187515094325,-8.818817250791176,2.825925131838965
1732085196937193738,38.40053286890847,-8.601396456793598,2.7928385940928884
1732085197037054321,38.43528375090112,-8.38055906590913,2.7603386418060327
1732085197136862269,39.9027685101559,-6.837168467540682,2.53953843290695
1732085197236773457,40.24210866095949,-5.426158158705229,2.4287752162549365
1732085197336626767,40.27881663094067,-5.820480936439758,2.202302663759891
1732085197432448698,40.4518328790022,-5.302465353073692,2.033196358224815
1732085197522353662,40.528922785285,-5.674271568622478,1.8269942388551474
1732085197637256554,40.59336349635002,-5.560953930937563,2.1531700460768795
1732085197732094347,40.687847820211346,-5.195409292097564,2.9347432523474426
1732085197836906231,40.73209232224378,-4.936326486760117,2.8968617931690517
1732085197936881588,41.06962485016306,-4.899831674937694,2.707659363189479
1732085198036655464,41.09421678005804,-5.879710215430937,2.3965672252452124
1732085198137523602,41.28078175181108,-5.2877673120830995,2.0982903472125116
1732085198232359832,41.58971114002313,-3.7144346796017724,1.5032685901275542
1732085198337300055,41.6683477546346,-4.034546548487209,1.0890146470711122
1732085198437128830,41.707028273583205,-4.916439837835504,0.8523725219206347
1732085198537033447,41.7686348879249,-5.285162707640579,0.8055969110613407
1732085198636828602,41.74105476810423,-6.649382959168824,1.090901483207486
1732085198736738749,41.80996544466848,-6.7164565389406,1.301397877798744
1732085198837561233,41.890024711237174,-6.919378866509383,1.3882986463362057
1732085198937378452,42.054026098823265,-6.608518876878125,1.3890216179802524
1732085199032253416,42.48469599184976,-4.8708559953713175,1.5822378070712007
1732085199137219657,42.57654244421395,-4.840432588083356,1.8208300157613961
1732085199236986866,42.63975172366376,-5.250040047015396,1.9600780630208348
1732085199336854621,42.79074855632692,-5.008472387172371,2.0170949232554376
1732085199431745883,42.94940128236743,-4.65755439317936,2.071751525910737
1732085199536617483,43.07131249725771,-4.61776388253054,2.140951006065932
1732085199637477136,43.19745694842807,-4.384130532696815,2.179294414845272
1732085199737361664,43.33071119595645,-4.146068109496962,2.1710975722673553
1732085199812230055,43.44751019090242,-4.129768347076227,2.24665726915706
1732085199932088125,43.46893519424014,-5.554566045411525,2.179341744685253
1732085200036952876,43.53005810044244,-5.710662047451362,2.175015762943989
1732085200136754978,43.65874911768714,-5.572650515570673,2.0862726378779914
1732085200236639757,43.72410030073312,-5.956247665762851,2.0444929272879127
1732085200337494439,43.82494980387657,-6.037684899571271,1.9839345237043247
1732085200437360640,43.93656360800598,-6.114292371451366,1.9206433673385888
1732085200537341549,44.076832263189836,-5.973304818680786,1.8319150683437988
1732085200637151289,44.209961000826894,-5.826380444114748,1.6793759670418602
1732085200737093116,44.326173846626446,-5.868903839082217,1.5801301059221116
1732085200836905378,44.482977921874124,-5.454421001194232,1.510031958505206
1732085200936754003,44.57251089611891,-5.704387180258216,1.5129906586691182
1732085201036707803,44.68503763695278,-5.65564656896652,1.4673820866456793
1732085201137484926,44.749585027797295,-6.158778696506478,1.4021933991327071
1732085201232390075,44.93248042985954,-5.612473352637666,1.1906777583033321
1732085201337346061,45.07870275373535,-5.360727454730104,1.0515937855911723
1732085201437203787,45.256229208834576,-4.825278488944138,0.9036943914907352
1732085201532046239,45.33644149483749,-5.23123366192618,0.9282491886794698
1732085201636974260,45.446741405120356,-5.246778112101407,0.9587709626912827
1732085201736798914,45.56758521267854,-5.139502717163117,1.0176322257803192
1732085201837390081,45.6952306077262,-4.890358786153073,1.0967610676994604
1732085201936841462,45.79909094229006,-4.874117657946623,1.1476795396572836
1732085202037407547,45.83607898968301,-5.10016037052002,1.207406065627254
1732085202137382264,45.92397286917693,-5.474088374587808,1.2801858229742777
1732085202232242527,46.10928896831799,-5.041976033707091,1.245419647844494
1732085202337126120,46.25354243490323,-4.943482764455089,1.1944582677920632
1732085202436985679,46.33019875618729,-4.848074572960446,1.2085617607198982
1732085202536840257,46.23144764950494,-6.8037802363477855,1.633492181946599
1732085202636737059,46.20011101482782,-7.512671877118699,1.5461916544735423
1732085202736632513,46.4716261277855,-6.666285191630691,1.4914004030228143
1732085202837457158,46.69254969197405,-5.995141363486259,1.4110073174105204
1732085202937352086,47.14002683518036,-3.2724580406245436,1.5060405276724211
1732085203032203515,47.25757558732166,-1.7561721160135642,1.9254543811652693
1732085203132065672,47.3129949900616,-3.160225887118199,2.28969057828523
1732085203236934224,47.335240304811,-4.346873119945777,2.4101939328215374
1732085203336850566,47.33852331737875,-5.45489782229337,2.367039653057622
1732085203436707675,47.50755060683145,-5.0051464123399425,2.1180290320006367
1732085203536600742,47.69996629730203,-4.316817048944743,2.000333654632671
1732085203637445860,47.86060291641395,-3.971534989796743,1.9117434962192106
1732085203737374719,48.00875899051749,-3.537251731894876,1.8156009004161908
1732085203837308805,48.10318448579927,-3.8042527787748077,1.6315730244720779
1732085203937170485,48.181284854768734,-4.161856822506333,1.5115173707206713
1732085204037031760,48.29362746756162,-4.0973680031611925,1.4088398045959893
1732085204121900012,48.42635791115352,-3.8894072726817446,1.4532313506255488
1732085204236743241,48.55751405852168,-3.7174123804931067,1.4278478221517912
1732085204337594085,48.67274368580308,-3.7429564338862553,1.4438788266407665
1732085204437437826,48.781963139294575,-3.684247718514621,1.3604881652624732
1732085204537328623,48.87282966322482,-3.9454678068076894,1.3396920760980353
1732085204637182426,48.992884781029176,-3.9979931818533823,1.2461279326498518
1732085204737071190,49.00446971668489,-5.882706381017071,1.0320962775302445
1732085204836968506,49.17382540331717,-4.819705563509757,0.6983371087698971
1732085204936880299,49.286521581135354,-4.521036281550625,0.5255230264003605
1732085205036732699,49.37719369196682,-4.300449618825165,0.3754316174678082
1732085205137661238,49.51968461958539,-3.018622171614458,0.15749286123746326
1732085205236481127,49.53897637599604,-3.753920144888542,0.19174703508115765
1732085205337395950,49.556790323083746,-4.029372210256415,0.2489408256717309
1732085205437180176,49.53828774602936,-4.715348539879243,0.31799971056502724
1732085205537106365,49.589676822582675,-4.270729062167552,0.37490839112278357
1732085205637021954,49.62103816202054,-4.15055639519586,0.47353911619984296
1732085205736795737,49.67133248478993,-3.802978920535151,0.7051764363699349
1732085205836594799,49.67505281024493,-3.924889910026239,0.9088674412578156
1732085205936549848,49.709541070211976,-3.495939720573296,1.0759820796926685
1732085206037353338,49.70184336664321,-3.595143924423155,1.2263042681034437
1732085206137266505,49.68797855510898,-3.6652996257174397,1.3431246481380612
1732085206237186149,49.626483586406,-4.465115079447839,1.487800597885502
1732085206337130174,49.53317709528262,-5.356590953548636,1.6260028299458993
1732085206436975076,49.513486666163,-5.3570684527868835,1.7163658378562783
1732085206536785021,49.422653664953714,-6.237421931144958,1.8863095672265613
1732085206636679211,49.41895844981684,-6.028722776795885,1.9145381242665733
1732085206736588648,49.42404581559286,-5.913515603259004,1.8461689823602385
1732085206837370623,49.41422128440636,-5.969760946116239,1.7147003973150872
1732085206912384731,49.405847373083084,-6.0283239422821975,1.6414633329693757
1732085207037237394,49.50102847566204,-5.255488851506303,1.5336313681954452
1732085207137124472,49.5941715918764,-4.316593883086576,1.4878322110485815
1732085207236998600,49.598142364262216,-4.188725258055532,1.5138226203364915
1732085207336862244,49.6080636627362,-3.990867273622008,1.5584432043177823
1732085207436757919,49.5738554729335,-4.42896809433143,1.5538496820225012
1732085207536711469,49.5677012550144,-4.418145180805516,1.5068322651567922
1732085207636627936,49.56635649984634,-4.593417762240042,1.501032773944817
1732085207736506507,49.56416914761631,-4.591311626285668,1.4898398852512906
1732085207837434153,49.57525869636021,-4.42587603340042,1.4453623296722578
1732085207937279668,49.59033484122617,-3.8376000393636507,1.3727081264269727
1732085208037254955,49.60693101562121,-3.2458813648583265,1.2995083074182285
1732085208137014473,49.62792002280811,-2.6520728632829824,1.225265933444609
1732085208236895373,49.65413379286355,-2.051465919182024,1.1513395178208448
1732085208336762945,49.68671878728537,-1.451235069068042,1.0775099719675423
1732085208436671195,49.72128442105349,-0.8454212672912188,1.0028714767243307
1732085208536548986,49.82417999530431,-4.567146103594858,1.213402188579192
1732085208637437679,49.700148018016904,-3.9538922113227493,1.219627266344843
1732085208737236010,49.71422598131518,-3.7663633891324606,1.2644763548493974
