timestamp,x,y,z
1733129737458950062,6.341357954695209,-5.045318535319507,1.0009032145586942
1733129737558832998,6.115265800414441,-5.1027817777959585,1.1496488562826712
1733129737659636265,6.0108200271559555,-5.068843419510018,1.2129189072451685
1733129737759503121,5.889052572763292,-5.060474154610475,1.1847155641114981
1733129737859415511,5.803084212817853,-5.025323670695766,1.0779560804057615
1733129737959280087,5.7332502687275735,-4.940602510328577,0.8590344322783146
1733129738059121404,5.707594678707923,-4.829709482489601,0.8804426912131853
1733129738158971546,5.622029886183771,-4.745249019909772,0.8378549666436556
1733129738258867727,5.456666470458023,-4.765202687046224,0.8868658674692824
1733129738359668648,5.27542618113585,-4.788599551328759,0.8650888651983629
1733129738459592466,5.159767404347205,-4.770571390929461,0.8443809007658997
1733129738559499019,5.087719361459813,-4.713656047545907,0.9089263605879415
1733129738659344935,4.960342973993316,-4.685837473296725,0.8380925234327494
1733129738759297020,4.8690939985891,-4.65793807016931,0.8592134132600736
1733129738859119644,4.721271601034927,-4.661973904577178,0.8314527999936592
1733129738958947338,4.596634410803305,-4.660570104191689,0.9117571161642376
1733129739058825976,4.42508403674558,-4.674043695647374,1.0204083358528968
1733129739159691274,4.296493716871527,-4.652145432712564,1.0535706885790443
1733129739259625556,4.192163958447629,-4.613500883645204,0.9975491929517052
1733129739359476239,4.13183615599431,-4.531879243605834,0.8909072826575293
1733129739459399625,4.0111642975742505,-4.520206159858236,0.8765748834436452
1733129739559293929,3.9992345854324505,-4.484502035107917,0.8122797617295403
1733129739659319612,3.917631292324108,-4.467218612717208,1.160615509541312
1733129739759090621,3.533398420443122,-4.516734186504459,0.7218929495692248
1733129739858974073,3.360108578229038,-4.52616695096914,0.6592916705765502
1733129739958844056,3.3094868371886403,-4.46524733786173,0.8723155768025471
1733129740059611732,3.1892969402018188,-4.430195489157302,0.9281043417693331
1733129740159537649,3.0893637864483656,-4.409774771716132,0.9223301692562832
1733129740259367620,2.9519777045757736,-4.4073209944266525,1.0143634306466671
1733129740359403853,2.80642128139794,-4.39530910339267,1.1406842597127855
1733129740459175368,2.6598634613743877,-4.380156945292966,1.2187493129106586
1733129740559089698,2.5477594311695224,-4.346767484883633,1.243920289675383
1733129740659024798,2.466133303243411,-4.327942212065339,1.15889106982437
1733129740758805439,2.322067242969681,-4.321806878988057,1.1866028222989362
1733129740859610525,2.203387293569897,-4.305632172016478,1.123318148320359
1733129740959524866,2.0542929967156454,-4.280777964216495,1.1399608688576346
1733129741059355840,1.894398661054924,-4.25443290383289,1.1047072523932508
1733129741159267742,1.8734145190992577,-4.233926712422931,0.9966521963200765
1733129741254255300,1.7201855859548498,-4.210202115618996,0.939681946502233
1733129741359060228,1.5585613070814912,-4.1862355915050635,0.9862237789697422
1733129741458903210,1.4200655935649449,-4.175214805224922,0.9950531112177723
1733129741558851485,1.2523407029024103,-4.168369605127411,1.0783420407672761
1733129741659653957,1.1863679308964465,-4.168077906875863,0.9623735521206228
1733129741759542512,1.1553954296519136,-4.17063211305926,0.9838531899118038
1733129741859361365,1.035342273939804,-4.145400709344284,1.1160822368590744
1733129741959300337,0.7663580804110637,-4.144345140263325,1.0771187267689883
1733129742059076676,0.6321713126287379,-4.102288823560489,1.1730386961595414
1733129742158933511,0.4729461756692952,-4.095798636205389,1.0968911421115253
1733129742259742496,0.40898507493744485,-4.084747910676865,1.1598273062279043
1733129742359671526,0.30944850595664564,-4.087354280423994,1.1495904685773137
1733129742459628728,0.13594065672280767,-4.067722541856093,1.1325980096114867
1733129742559412591,-0.042758678327784405,-4.033767282159504,1.0641861873909007
1733129742659270815,-0.18832042054407372,-4.00800555003699,1.0659346723384744
1733129742759249190,-0.2923591024947919,-4.011265618596619,1.0265968908674103
1733129742859062708,-0.38812724065610243,-4.017719597712769,1.0642752295002047
1733129742958930616,-0.5449977469020423,-4.001441465582274,1.086959785268168
1733129743058833543,-0.6738459199191769,-4.000838593779484,1.1281242744947737
1733129743159671737,-0.7819070847658858,-4.007439149363085,1.1152001674027818
1733129743259547667,-0.8825843004685446,-4.016538632498172,1.0119572005970618
1733129743359449524,-1.0360661207733253,-4.002582282440555,1.01699827346771
1733129743459315146,-1.170595532295002,-4.006165669501615,1.042787153244539
1733129743559244432,-1.2879060131217657,-3.9918589757059846,1.0518074155474777
1733129743658962119,-1.3355630611171094,-3.998053041927484,1.0336053033414567
1733129743759009894,-1.3269751988150913,-4.004699328000149,0.9853478855618434
1733129743859727944,-1.3269751988150913,-4.004699328000149,0.9853478855618434
1733129743959630463,-1.3269751988150913,-4.004699328000149,0.9853478855618434
1733129765758977787,-0.6030048054220695,-4.79061481880755,0.0974817032339214
1733129765859753713,-1.8347017604058997,-4.00373221836374,1.9959407664158757
1733129765959638183,-1.792926340226571,-4.019641948097142,2.7379745950972203
1733129766059547903,-2.351175828361519,-4.065046099345589,1.890272974337421
1733129766159406918,-2.2627646572676325,-4.112648554029411,2.0929502977411985
1733129766259288688,-2.283375153234599,-4.1893820552332235,1.8878939923773805
1733129766359204277,-2.283375153234599,-4.1893820552332235,1.8878939923773805
1733129766459091985,-2.283375153234599,-4.1893820552332235,1.8878939923773805
1733129766859536311,-2.7644684129596384,-4.044630755488018,1.124564686487073
1733129766959480640,-2.556771635998008,-4.180157400287293,1.456953202007118
1733129767059319960,-2.608824856568918,-4.1521026522713615,1.4258780808571119
1733129767159141559,-2.607189329434771,-4.152715114913094,1.35544902939899
1733129767259050098,-2.6216577180526777,-4.152234065024093,1.32452840162689
1733129767358861919,-2.6055854605323487,-4.168408923504192,1.341643504194916
1733129767459716337,-2.6090767849844756,-4.16554587958628,1.299788662475988
1733129767559581823,-2.619406577207921,-4.163845587542141,1.2219157004556973
1733129767659497674,-2.6123318211183855,-4.173156012588628,1.0742376090098116
1733129767759400784,-2.6200413179328215,-4.165653067200016,1.1261442504640256
1733129767859296962,-2.6167866754285516,-4.155067668358557,1.1559184404839942
1733129767959110670,-2.6807905637376543,-4.089511126307699,1.3137693893750955
1733129768059009434,-2.6834712061511454,-4.0861055642909285,1.2877656953998828
1733129768158925670,-2.6983525895814027,-4.071102282610863,1.3313472006441915
1733129768258811212,-2.6765683045494884,-4.08262041009309,1.2701554570714617
1733129768359680388,-2.677009300033674,-4.0756178494674895,1.3073952042815729
1733129768459528865,-2.699585072506178,-4.061829825112079,1.3162318180168713
1733129768559422872,-2.639230247254286,-4.118352593669755,1.2761642900194072
1733129768659325658,-2.5999139150712023,-4.169135543255203,1.2688448017189884
1733129768759191522,-2.5454783071793177,-4.211886558430534,1.2416780583720786
1733129768859073975,-2.56276474670448,-4.216211891008786,1.2260251086121499
1733129768958910678,-2.592187674426405,-4.184000199667958,1.1814461746567628
1733129769058845164,-2.6206244864410233,-4.154719821768119,1.1976070977698292
1733129769159665103,-2.652629322386039,-4.108769560881337,1.2524870714819096
1733129769259567884,-2.688455190935812,-4.066601106343334,1.2661568590966619
1733129769359484112,-2.7002980626200483,-4.074680720882478,1.2754130088066744
1733129769459391963,-2.6938157360716515,-4.104854544884435,1.1844923170182757
1733129769559279160,-2.737800672654947,-4.085507803933036,1.0695914695958286
1733129769659178863,-2.8115643136247614,-4.036129150344032,1.1047146785341053
1733129769759026631,-2.807055849433519,-4.0629336108449206,1.2764558060341207
1733129769858973612,-2.659258349385775,-4.247783450360025,1.424114690974755
1733129769958828694,-2.522400105420594,-4.374449340823577,1.3176505972250292
1733129770059726563,-2.482882423330553,-4.388906111201634,1.1795397451270688
1733129770159715370,-2.4372918679890434,-4.398569923191331,0.9930723791748414
1733129770259508006,-2.206697346180868,-4.586007774919297,0.691493611752928
1733129770359343495,-2.682417587663921,-4.087720826871616,1.3490125416383185
1733129770459255932,-2.6819978671109777,-4.078076860281258,1.2533515421200598
1733129770559099994,-2.6867029665925948,-4.067713888695603,1.2320677556863944
1733129770658964689,-2.6872493437899507,-4.0797957010816095,1.1911104287245093
1733129770758816402,-2.66400699801692,-4.123356259618457,1.205481125185888
1733129770859651984,-2.66400699801692,-4.123356259618457,1.205481125185888
1733129770954529872,-2.526073158030994,-4.203476353465286,1.3506498166308734
1733129771059381567,-2.4911371507143683,-4.1923218392554915,1.49844132984925
1733129771159289685,-2.5193685706185063,-4.185701015347932,1.4381807986811577
1733129771359061081,-2.3694667519048216,-4.290862997679923,1.6095858666528071
1733129771458927930,-2.650272915316746,-4.13931264138297,1.1050362267144545
1733129771558837529,-2.6582239677568813,-4.147344518363573,1.0740249397678505
1733129771659666477,-2.689520710560242,-4.1030257094651255,1.2315819350730912
1733129771759549428,-2.651335185337569,-4.13557509535547,1.1527161213364547
1733129771859420232,-2.6270101106686266,-4.164636985358227,1.1783421639773692
1733129771959285686,-2.648752239428286,-4.169443001641658,1.1070039615579608
1733129772059098013,-2.685733322682909,-4.134212280420722,1.262003971623479
1733129772159003221,-2.6715906932517903,-4.129224116798876,1.2802365655567525
1733129772258901817,-2.649557970464828,-4.120700019267021,1.296158494978195
1733129772359776122,-2.6620568896265064,-4.107189853124436,1.3211344884776879
1733129772459655752,-2.703153402973553,-4.075983008294071,1.3223151487289149
1733129772559587997,-2.7207074338636748,-4.0601210921510225,1.3660454658440808
1733129772659460121,-2.67648639748187,-4.099552422596095,1.3270538889826087
1733129772759316528,-2.7095912679758207,-4.044790820620013,1.385672400880736
1733129772859208151,-2.7157482848892815,-4.040464558483493,1.3624800780113795
1733129772959031371,-2.736889359147585,-4.036393170645076,1.376583039482499
1733129773058923851,-2.7150576506607638,-4.076547957710391,1.2661622237553125
1733129773158804878,-2.708049337899122,-4.087758557737196,1.2693567366309273
1733129773259682385,-2.705873240165642,-4.079463538306544,1.250989395882412
1733129773359619474,-2.7364182509792347,-4.033577240076454,1.4135877230352287
1733129773459465651,-2.7225608022323975,-4.056599477845781,1.4121559686691327
1733129773559300141,-2.6976035415822275,-4.087148098183009,1.3964492857891722
1733129773659223977,-2.6496484618362506,-4.150048195368851,1.3218792657099316
1733129773759082915,-2.6264456898966513,-4.1556087455778945,1.3676045763120794
1733129773858983285,-2.654754110426473,-4.1251733695244415,1.3840427113647507
1733129773958874735,-2.63769074531249,-4.134503440814135,1.3592217341926927
1733129774059607362,-2.6538416541182355,-4.118107722023569,1.3414765182890305
1733129774159492031,-2.659164123813261,-4.115333873980268,1.3704129476367066
1733129774259387694,-2.6919819892261674,-4.09524787504704,1.2946887115102526
1733129774359315488,-2.7113831491099214,-4.074724455568756,1.2338828761572982
1733129774459090683,-2.701388871114717,-4.0779318566838745,1.1622148218714534
1733129774558928198,-2.698926006714064,-4.0784750503700815,1.1447594352292048
1733129774658910080,-2.698926006714064,-4.0784750503700815,1.1447594352292048
