timestamp,x,y,z
1733129687524572780,19.452255166550522,5.99743731062861,2.6256152032202777
1733129687624461702,19.42758011934244,5.986885403473598,2.713849588895205
1733129687724377130,19.34026173290322,6.057154063313408,3.208090148002462
1733129687824172228,19.192255453023904,6.286938789124404,3.500052811326314
1733129687923999096,19.154925257514474,6.2574266071748355,3.582024750951406
1733129688023946489,19.24329826885904,6.1136069020795345,3.066183064270194
1733129688123877124,19.326047917980073,5.902653724286061,2.650418503073571
1733129688224617410,19.199757698443186,6.176775506476395,2.6686504908910753
1733129688324552709,19.009888676260058,6.561844246829832,3.008364109671428
1733129688424473814,18.94799687885043,6.637585391812088,3.284547674526181
1733129688524443747,19.05945659766818,6.440993785853147,3.0119926103757613
1733129688624303056,19.28927334783652,5.946286305763524,2.5912365439282246
1733129688724112688,19.4311052890458,5.569004149857641,2.124601726270281
1733129688823961284,19.39218825289924,5.612750325217932,2.2042317160159506
1733129688923803117,19.18977755140418,6.129937358835174,2.6014090940517933
1733129689019733949,19.118810340791118,6.31331194028416,2.4236687489002313
1733129689084604453,19.130241892836587,6.283341157387745,2.35218622298152
1733129689219434469,19.130318596951653,6.293612733132729,2.2972436041757356
1733129689324302359,19.166343763530534,6.184736720280455,2.4158673885549677
1733129689424215855,19.177332617462536,6.09286603659839,2.766303363582942
1733129689519026970,19.275233324933144,5.847050177708257,2.536561355788952
1733129689618947823,19.309086961013588,5.762391352898612,2.4260896747470646
1733129689723817673,19.27995120495011,5.874223571769059,2.248517200665017
1733129689824572899,19.199568516638767,6.051453856726034,2.403556569109922
1733129689919517469,19.13685942366187,6.162201234740987,2.419909119829073
1733129690024312099,19.19171476536528,5.971144860016051,2.4425312901337533
1733129690124253564,19.068748222792152,6.257050299151869,2.4656553391815597
1733129690224094940,18.900243375754542,6.629855012404918,2.6395753972771523
1733129690323948610,18.740885908534615,6.833178544481588,2.9760741718281416
1733129690423839998,18.802053678627015,6.520050558469091,3.227169762218706
1733129690519712577,18.905665840392487,6.135501379354288,3.143718613860137
1733129690624537896,18.93469859059362,5.9359638880593915,3.0087326880205083
1733129690724374485,18.953799692900382,5.752847386155595,2.9123839759146213
1733129690824261191,18.9505292818387,5.691014043854468,2.680072560886615
1733129690924134194,18.850444945844007,5.815564288583536,2.689765134128301
1733129691023961866,18.83107841401901,5.8145685503074525,2.2945927685251726
1733129691113889505,18.82052432931325,5.664552837032567,2.256852122082749
1733129691158845450,18.485407266727137,6.497343096240076,2.345843282029925
1733129691324614102,18.730971744225286,5.99877773480547,1.0409959042825851
1733129691424506925,18.99999116287305,4.915519468651211,0.14458686772675866
1733129691524382960,19.07163993909797,4.093655927359215,0.14284279468201141
1733129691624275198,18.904817643420877,4.319382978391227,0.1023296719307388
1733129691704258953,18.631625672310395,5.086111722716485,1.2237993177459683
1733129691769201553,18.574317394588494,5.011301360813938,0.4771130405353814
1733129691844162437,18.712513726889767,4.247484451286596,-0.24320340091478715
1733129692023942241,18.516503959535907,4.424350103633437,-0.9449316048359602
1733129692119769351,18.373641253088394,4.525851393782302,-1.740333465925881
1733129692224655404,18.646647651463567,3.2910263290233677,0.047222488476616614
1733129692324555628,18.564862622011066,3.1493432406013446,1.5951938511146826
1733129692424511582,18.40867867800312,3.1353657016873537,1.6407676806355804
1733129692489465407,18.40810386892031,3.135831676463744,1.6493205254010446
1733129692624222168,18.204290782889185,3.397620883082667,1.4276446692291345
1733129692724111268,18.08744234558198,3.5285625697565473,1.2684437064928522
1733129692823986293,18.014715142935707,3.484044162287827,0.9612721652278486
1733129692923959277,17.814636156894473,4.073131610515018,0.15749792340598434
1733129693023772458,17.629401514258394,4.307105277904748,0.2437643170370106
1733129693124643610,17.497203924586163,4.423242307082003,0.4919807339897834
1733129693219606713,17.27165455408563,4.8548592891189095,1.051821130142093
1733129693324448176,17.19357801525882,4.72759901181907,1.1174733791457916
1733129693424309658,17.02476442275774,4.915474651969725,1.4282795997498843
1733129693524230696,16.91527550583071,4.892257597093701,1.5520406453922289
1733129693624126224,16.753318597975955,4.972783283669022,1.7562941709911475
1733129693724019303,16.62375666895651,4.9638668125017755,1.9199395703493034
1733129693823877320,16.509915007579398,4.973322610546126,1.7982520712708587
1733129693919725948,16.40855127699814,4.912933527180118,1.7846657624338147
1733129694024592822,16.320060145603243,4.835523224419807,1.5424314648244166
1733129694124519490,16.189789850172247,4.846978918094222,1.6600112596357617
1733129694224355013,16.10312734938939,4.768704257028389,1.589112407323312
1733129694324250345,15.995656132427,4.733276553281492,1.5865504224028286
1733129694424131171,15.907218264726918,4.608158100820592,1.5578860296702253
1733129694523953333,15.778351610370418,4.636011356674052,1.4279730614962238
1733129694623873831,15.629456175074175,5.005604348476131,1.0460331000582799
1733129694724726942,15.360173302845796,5.174211646618019,0.9974986620578317
1733129694824504788,15.2137363296558,5.218051105793066,1.074015548041812
1733129694924405022,15.134773940959787,5.02820132448203,1.0225511930044793
1733129695024274892,15.017715425209564,4.9967923906203,1.1262643760828903
1733129695124085431,14.934163585390747,4.835490829671402,1.1740527630319482
1733129695223970015,14.821715980571913,4.797802967979381,1.3676107115084275
1733129695323872249,14.689140109171737,4.767067826460147,1.2824753068745278
1733129695419750648,14.513207827898338,4.884743077930856,1.1124581687096435
1733129695524609593,14.409338279090132,4.838002326177261,0.9971979758435706
1733129695624535826,14.356326676362213,4.706988170843255,0.9165928281105403
1733129695724388845,14.26952501325982,4.700573716547611,1.1466284377048863
1733129695824300836,14.224809425192811,4.588355318891185,1.1019637173090608
1733129695924189222,14.218068238112206,4.404571375268534,1.15278801169098
1733129696024037314,14.20888282351607,4.210240927782136,1.1299263708991791
1733129696118908208,14.182603339166436,4.068066401027507,1.1439552972421154
1733129696224699379,14.132111457605053,4.0442602269718435,1.2240297960118363
1733129696324555512,14.120637576271681,3.9792985023188607,1.2938358160473813
1733129696424444830,14.056851318930438,4.1143283620457884,1.266105547355104
1733129696524334748,14.03482705992748,4.134063626685698,1.3377159103947047
1733129696624232446,13.968854059502679,4.242188000730341,1.4261396647677969
1733129696724094952,13.935488167197297,4.250821491322181,1.5739852459461623
1733129696824002707,13.915787774698227,4.2922767419212375,1.663979760216697
1733129696923864713,13.986899389686927,4.140006820785017,1.5809326423098653
1733129697019700731,14.532337762627964,2.415461459569583,1.6185287492189484
1733129697124626047,14.130989242817167,3.735629751308198,1.4676292565925555
1733129697224505316,14.065517242908413,3.8425731464410484,1.3298405902354393
1733129697324440041,14.139804490461238,3.613040934595381,1.3081767173682484
1733129697424275303,14.169412462739498,3.532928210231234,1.1450268904890297
1733129697524174570,14.119421092593397,3.6544922501164443,1.2522702842115194
1733129697624098315,14.025186855736838,3.8863237792428995,1.415526774030834
1733129697723947033,14.07541148511603,3.6879989881457576,1.121480613807035
1733129697823848226,14.088025990679878,3.5829538698755474,1.0579253301466844
1733129697924688779,14.100685059278948,3.502073374464559,0.9187970536421576
1733129698024591943,14.052960240694217,3.6263381117261,1.0849081360407562
1733129698124460735,13.826169055209817,4.1929733932264,1.086570566265893
1733129698224332991,13.96048532096513,3.8936084777955036,1.1513636877062337
1733129698324224319,14.133444119165473,3.1830180289517447,1.7513055123167725
1733129698424125090,14.050453965727295,3.4053732034948823,1.2052072424631852
1733129698523964348,14.038499101606618,3.3957875473925663,1.2517117463731027
1733129698623816218,14.042432535343245,3.3417136131105125,1.3932790232714598
1733129698724670824,13.982865782973542,3.4502073947641616,1.5740850262705424
1733129698824570423,13.984154971990458,3.367138358206345,1.714002995220882
1733129698924360817,14.02246688609462,3.18211360077282,1.6655155623949145
1733129699024274357,14.087353742342861,2.9112766108708934,1.4154732732845412
1733129699124227587,14.104093082392746,2.7290774832698914,1.1898796733799644
1733129699223956261,14.08699938160823,2.6561609183284673,1.043635890123545
1733129699323877278,14.08285655986026,2.5434599660196806,1.0177228765609279
1733129699424722067,14.078830905952799,2.452018931794248,0.9449549182370096
1733129699524618513,14.083068286662632,2.348302734886475,0.9298418834835922
1733129699624500281,14.081006747135785,2.342010343882146,0.923940952478344
1733129699724354533,14.132141596318434,2.0556227471744393,0.8444583217284747
1733129699824246173,14.097727076486157,2.112345802632613,0.9524922321205579
1733129699924115441,14.03513424961934,2.3490171572469136,1.1804667908897566
1733129699989092579,14.025700437076013,2.3835887892598233,1.2302758964178186
1733129700123864435,14.004211939544359,2.4686366008007217,1.4939505586156652
1733129700219761864,13.99703674753019,2.4455525829113043,1.5847926902862326
1733129700319696642,14.069135745135783,2.1150816648991544,1.7877309824908876
1733129700424561459,14.147225198526554,1.7393687620449847,1.5229442057733649
1733129700524483610,14.207851156706457,1.3427933213268428,1.2148442703626614
1733129700624358757,14.170675989755125,1.3423076319729286,1.0772677265374717
1733129700724238525,14.182919321268962,1.1766686633900567,1.0730657053646588
1733129700824183471,14.193523252922418,1.0287067782097576,1.1487893965655647
1733129700923992006,14.215630704136233,0.8269129569576077,1.1219303267886875
1733129701023907031,14.193872486750479,1.0801558730758571,1.4230453707594275
1733129701118839542,14.221533505563727,0.9462818462323338,1.4690433291115568
1733129701219694276,14.234878101561748,0.8501802117542454,1.3618269391342412
1733129701324525114,14.244990647854689,0.7519773866438588,1.2928253193003223
1733129701424405275,14.27580214126784,0.496152930070449,1.093775689185172
1733129701524275086,14.28098137508772,0.41620099571735214,1.1448021642216162
1733129701624162387,14.315973503245372,0.028272919758441928,0.9946790714747398
1733129701724106693,14.29438518510903,0.1111976114076545,1.139161409640421
1733129701823983303,14.31987617006354,0.014449064063257189,1.2765085840970891
1733129701923846924,14.33178712782631,-0.03204427566537382,1.181135788933262
1733129702019701894,14.355356468981885,-0.07589583850549908,1.220138217792738
1733129702124585814,14.368869483433862,-0.09092382771145802,1.1046563865399355
1733129702219462127,14.396194734374145,-0.29175994598124216,1.2703501277734393
1733129702324370810,14.412643645942707,-0.5948737724508526,1.2855110438076662
1733129702424271554,14.41674629273858,-0.8685837216680736,1.194424884399199
1733129702524239257,14.411802466180015,-1.0574847516066261,1.0591368312203362
1733129702624005053,14.382001480536514,-1.5236967704199635,0.6760874129344256
1733129702723904252,14.448161341792815,-0.9684181573012676,1.2998522271741368
1733129702819733123,14.464630453340732,-1.0408306254352,1.4743349806348105
1733129702919646261,14.49964879135443,-1.0205987857476577,1.2668326819813076
1733129703019525664,14.529165440202922,-1.174650021720061,1.2305362565831526
1733129703124348600,14.53456846293172,-1.5879508151857906,1.0244632219880976
1733129703224186293,14.527650579937955,-1.7147121321927599,0.9672656715072723
1733129703324120917,14.531834103500927,-1.9902624032602367,0.9007015964195813
1733129703423957382,14.54917082023857,-2.0495730643874945,0.9145874417498852
1733129703523906168,14.554556377568066,-2.3068688177375174,1.094988103347757
1733129703619725861,14.561661727042909,-2.419738425618745,1.1477894789698848
1733129703719625822,14.564583603367032,-2.6660928554027845,0.9733092457088756
1733129703819552305,14.555648837991278,-2.925257010944219,0.7777328452395855
1733129703924418916,14.577564446255323,-2.8060140940425473,0.857232339884424
1733129704024309135,14.596080075527055,-2.934048904020099,1.024151194828951
1733129704124218689,14.617261884705334,-3.096350908108113,0.6729339259153064
1733129704224094531,14.606037615596557,-3.300530591763882,0.6141876550796131
1733129704324046773,14.638841606962604,-3.4055128726447013,0.8575930117687036
1733129704423928977,14.646129878688244,-3.5582295561303425,0.763865778419545
1733129704523849713,14.69681296611923,-3.577079090017847,0.8213812002599076
1733129704619656736,14.747491560569683,-3.3911009650389343,1.045078829435809
1733129704724514804,14.773048678004917,-3.769330249727119,0.6477270859666802
1733129704824411429,14.73767739241011,-4.032652806358544,0.6453740401198117
1733129704924300050,14.76736747030748,-4.094048394071826,0.7233873715701575
1733129705024096447,14.76233346140097,-4.289430266136296,0.8253503435630172
1733129705124005093,14.807363074241447,-4.206415445105569,0.9619110945332303
1733129705223871045,14.791675981317525,-4.344907103249242,1.047912686528676
1733129705319717270,14.776813508012077,-4.415797809174668,1.0342141618451124
1733129705419661174,14.798247112001341,-4.3793428185132015,1.1240866787545354
1733129705524479830,14.799123032122882,-4.415292568447026,1.2942198779892078
1733129705624299899,14.745667173797328,-4.543932627790081,1.2912276064562767
1733129705724198188,14.625008940846463,-4.855586372544582,1.3897025326528207
1733129705824032697,14.503460118659628,-5.014091797135736,1.584819681816744
1733129705923876714,14.50322406057841,-4.873959755104224,1.4505368804454808
1733129706019791632,14.500791873000392,-4.780807354504662,1.316365026501048
1733129706124660839,14.494099248570205,-4.74491148298747,1.2037854605100733
1733129706219608565,14.44054294796835,-4.8396381345026445,1.3024045932652974
1733129706324455976,14.43905168341528,-4.781530745262842,1.235920170765449
1733129706424322612,14.476292154267936,-4.639067059122585,1.1543514584814814
1733129706524228185,14.488103774030893,-4.659444008421203,1.1300658933821015
1733129706624037624,14.512428651529408,-4.5698784151499465,1.2858095483891336
1733129706723947463,14.480270054275111,-4.667888122162783,1.1755062921890864
1733129706818798089,14.452074030160018,-4.664801300295535,1.12267095195431
1733129706919707007,14.394712155751618,-4.819262357092829,0.9766531027932648
1733129707024602209,14.316780098028989,-4.935891188687841,1.0541435179519478
1733129707104467203,14.308810942013325,-4.927212937718942,1.070582683213174
1733129707224344272,14.205886895018075,-5.113485825196404,0.7765794734007253
1733129707324298308,14.17093216124316,-5.084105493160734,0.5791208823759717
1733129707424156621,14.123323451781435,-5.095896021083579,0.38330992446178974
1733129707494060548,14.116638790273868,-5.097693296824607,0.3709167112804357
1733129707623924290,14.101768273637353,-5.052302616932279,0.724890996003168
1733129707723861852,14.144252968342258,-4.80477801405124,0.6919317828463405
1733129707819674360,14.097012285006167,-4.804330209234079,0.31612601381481453
1733129707924549681,14.031243891413915,-4.874760727509017,0.4134207621615197
1733129708024393795,13.966148364234952,-4.885019429562545,0.45515147047848403
1733129708124312405,13.939366190467162,-4.836048669956716,0.5284064709615638
1733129708224146870,13.853160353699314,-4.954835812231785,0.7971270069334473
1733129708324002373,13.785494739345388,-4.938150887270956,0.8384103275340689
1733129708423883925,13.707807988271114,-4.969018609399913,0.823514008648466
1733129708519754416,13.622980006889039,-5.013106049867031,0.7574988217004122
1733129708619592625,13.550042760112774,-5.0296692821493085,0.815022173404226
1733129708724494664,13.430899900774648,-5.161323939041455,0.7925251741201798
1733129708824409450,13.390103549710354,-5.0683167060513235,0.8622181984173538
1733129708924271296,13.383364056518616,-4.899025874943278,0.8993868442246697
1733129709024098984,13.361808166833532,-4.731176543692035,0.9819396035408336
1733129709124036282,13.317081761267783,-4.620369714393414,1.090628109535332
1733129709223900112,13.199265778901747,-4.711172486900448,1.000238028376693
1733129709323810158,12.985251015075637,-5.188191036280386,0.5602780908362882
1733129709419609585,12.703721581303062,-5.656644453363099,0.7759839948488021
1733129709519470309,12.812411293649207,-4.975576911251555,0.6080068520348585
1733129709624345132,14.608258275246689,1.3261504621877727,-2.0585453931633837
1733129709724268483,13.684508893798837,-2.376122674837662,-0.4577948773772365
1733129709824147634,12.853072783309981,-5.005465964644953,0.7467795168918001
1733129709923986648,12.585425272716304,-4.608137032859833,1.0089377141857154
1733129710023943300,12.436704811529545,-4.700447716125913,0.90500080626341
1733129710119730475,12.28910943576297,-4.811290367263776,0.884886464786232
1733129710219630668,12.20795331800338,-4.7495902338249625,0.8749444865270173
1733129710324514883,12.147643689519935,-4.646640997271225,1.148436401235418
1733129710424339872,12.089034963427295,-4.492623364269882,1.328326423904408
1733129710524227443,11.927668352841852,-4.575883490218204,1.4865037423791123
1733129710624055026,11.83933046023826,-4.485432195234877,1.4158272542482786
1733129710723960745,11.735153397001596,-4.447910848740921,1.3690631048904833
1733129710823899581,11.646025325034973,-4.41086246211883,1.4657215471347154
1733129710919800150,11.520690608310014,-4.454839027089823,1.525632824268904
1733129711024601302,11.356172213200306,-4.585062563228006,1.4747823247849499
1733129711119590768,11.32014887695824,-4.36473268635564,1.4548643479978904
1733129711224398670,11.223926685476286,-4.294892375570294,1.4272219723443702
1733129711324259032,11.149721203058323,-4.146690303626339,1.5005021275422052
1733129711424119112,10.979796718389371,-4.245599210570401,1.3513383962531935
1733129711524018325,10.855536529182384,-4.2028901999199135,1.4325434806065087
1733129711623945942,10.747965045409122,-4.155832831413223,1.398190346481025
1733129711719709976,10.621221950784644,-4.135955842198807,1.5329959419620964
1733129711819550507,10.479249283222849,-4.150326846712199,1.6498167347271502
1733129711924462777,10.354724792911252,-4.093761370315419,1.774510928726691
1733129712019356605,10.29702050614055,-3.908368380730196,1.7268640784676386
1733129712124182713,10.326994932837904,-3.620575810043828,1.5362789836422017
1733129712223990698,10.179547276139246,-3.5680042235300564,1.648496250103832
1733129712323953526,9.99751552151961,-3.734025482546696,1.391532006324498
1733129712423810402,9.876120023818153,-3.8386079168335923,0.8147930508272306
1733129712519708891,9.860140558520982,-3.8302792715313747,0.7920866012969895
1733129712619678860,9.625217166872218,-4.192768777589686,0.9924224373226327
1733129712719544916,9.587679418518267,-4.064953779001457,0.9943407680773013
1733129712824468778,9.67703146441644,-3.562847822138216,0.9398596603024594
1733129712924307559,9.544424400031769,-3.7393254046328335,1.1297654007294304
1733129713024198509,9.52142935115222,-3.601695586360641,0.8462794068503113
1733129713123982746,9.377357503193629,-3.777562977481483,0.7402952024130571
1733129713223917437,9.37452214402904,-3.6020844271056487,0.504794381195117
1733129713323809829,9.26589424031981,-3.8279839874867214,0.7407572699291505
1733129713419598121,9.229024697828093,-3.82736171901942,0.7959791600588854
1733129713524527903,9.197021425091318,-3.829235778466413,0.8034547470464092
1733129713624383106,9.199284955181444,-3.8102645664168704,0.8879707577925162
1733129713724252087,9.220298927873875,-3.7541688905665493,0.9223277070943618
1733129713824128567,9.242667353592228,-3.6938124326175448,0.9612715374930865
1733129713923959470,9.24114041805121,-3.6688444777368563,0.9875943125254181
1733129714023840067,9.247446139124902,-3.623391429054176,1.0040067410522524
1733129714119677814,9.260489763471538,-3.5836652120784973,1.1778079584940107
1733129714219578713,9.267471263356105,-3.5564096922309534,1.180154471515444
1733129714324451171,9.259580441477004,-3.5576310276552006,1.2501667881967784
1733129714424327843,9.151657160783083,-3.759326885301064,0.8904126789455098
1733129714524217185,9.197019326116143,-3.6073767831957766,0.8040960287657692
1733129714624110339,9.241138157705016,-3.5229430176871004,1.0134042309971458
1733129714724027585,9.291129627177877,-3.258652086035114,0.9404619456759264
1733129714823928592,9.292089245339014,-3.186932755577841,1.0455414751061942
1733129714919754471,9.337521941968202,-3.0164591885132745,1.1719160126169068
1733129714994677658,9.335125163471567,-3.010708852761955,1.181065841884436
1733129715124542887,9.351861643639351,-2.8687315089780503,1.1596686635231128
1733129715224434336,9.325056572282003,-2.8931283619670043,1.0454739412808944
1733129715324295776,9.280387773487607,-2.9291739714254614,0.9950358991531512
1733129715424157652,9.27961509047213,-2.866979826342602,0.9732515398091239
1733129715523997438,9.299613994879104,-2.7477764471472605,0.9936400003528056
1733129715623903408,9.295086468228897,-2.707301201037568,1.0198535391542012
1733129715719710243,9.297555269644644,-2.651390181782856,1.1228469311441598
1733129715819642277,9.29518486308384,-2.60128213816118,1.1787616688446345
1733129715924535071,9.326375037156524,-2.4726129590795027,1.163754966801168
1733129716024427590,9.338556587540394,-2.36060968393482,1.136471717519852
1733129716124271994,9.338647516084919,-2.26542286309251,1.147080380247359
1733129716224213498,9.356764890931107,-2.095893526992495,1.169375439670378
1733129716319025708,9.360923995378824,-2.0202010853391847,1.154499223570195
1733129716423893266,9.364082433258199,-1.9682892863171708,1.1380956058385496
1733129716519706426,9.360750402774082,-1.929747327242275,1.0827620621112
1733129716619605253,9.355506253547532,-1.8859751561517135,1.0834330728697377
1733129716724417538,9.36857096979611,-1.7917456225187214,1.1055683929732696
1733129716824276838,9.387161424119919,-1.6853700013594837,1.1422584711013875
1733129716924159125,9.40472574302413,-1.6092614362739424,1.1664046003696136
1733129717023998728,9.43266809481906,-1.4604689611266748,1.1415550969410164
1733129717123864673,9.444855203940545,-1.330715906991486,1.2102048535005205
1733129717219728396,9.458241013896885,-1.171364515745567,1.2092870727736131
1733129717319740640,9.486906351093216,-0.9302945034391114,1.3740999789728818
1733129717419612771,9.494851861178727,-0.8499420204134547,1.3354508934249507
1733129717524410136,9.495269709456625,-0.7866731951097089,1.3861817435127821
1733129717624250047,9.489529944796427,-0.7811623386327007,1.2269133959544034
1733129717709242561,9.49861963931267,-0.6740989953043588,1.3146664049429564
1733129717824086227,9.507216265311266,-0.46779534969537917,1.4589437110492784
1733129717923987964,9.541786736585204,-0.44074386927904147,1.4000527269806609
1733129718023896218,9.551275072632826,-0.38886013414695736,1.3258934134441736
1733129718123823431,9.556112797772512,-0.18112148524291455,1.3530811889778807
1733129718219712633,9.560980713838555,-0.06404047295798726,1.4779076614805966
1733129718324522269,9.565844218642601,0.12391300215291734,1.6849482678063565
1733129718424483583,9.600626339734402,0.06113796321848364,1.6227396299427892
1733129718524311998,9.641220886917683,0.3496317711668267,1.3162914071243432
1733129718624212239,9.632516170354286,0.5882151315078981,1.4026857468351697
1733129718724013517,9.634342824521509,0.7300497876199429,1.4772328018705476
1733129718823929540,9.643587261078164,0.8655470129568622,1.3863903034984801
1733129718923869205,9.660826231198254,0.9182444845468662,1.2874543098025475
1733129719019664539,9.667865765707962,1.0903701030560466,1.2371876115231675
1733129719124563129,9.670638717327344,1.2943757023779934,1.258779022038313
1733129719224399807,9.689485787401173,1.3843210859283426,1.1781665517155926
1733129719324335996,9.671254684332478,1.6502589910234358,1.3350094696861174
1733129719424211735,9.672729111466104,1.7596051023711683,1.3940014481945924
1733129719524035257,9.657183494192402,2.0365298674165233,1.567540109338832
1733129719623914083,9.731387970978899,1.8214689796820855,1.3302217107130851
1733129719718848526,9.832787055985076,1.5052517159347643,1.303143826566673
1733129719819669640,9.864094870118718,1.451008463711876,1.230415104003067
1733129719924557540,9.761538497145677,2.433127304361916,1.3790051801573722
1733129720024464939,9.696074024414777,2.5993978103245965,1.6992554808953109
1733129720124297650,9.76693967954663,2.6003290612542647,1.376650392871011
1733129720224169122,9.817968250443176,2.635862321005443,1.1755171464484397
1733129720324089403,9.824393037473659,2.7764765651702255,0.9692504301358122
1733129720423924766,9.860101866588257,2.8680081416100993,1.0116300578271922
1733129720523846343,9.839573703929734,3.0985434420144364,1.144334597071948
1733129720619690218,9.897343265856167,3.0907308351420344,1.091319680322346
1733129720719597935,9.895192179763875,3.224177173798602,1.1754339430974667
1733129720824446977,9.976412368080652,3.1329894387814328,0.9451560136509395
1733129720924354793,9.997282197234666,3.1870987364315324,0.7669001186679449
1733129721024231586,10.01431217983514,3.27393363641477,0.6764405451116888
1733129721124107501,9.931581181983189,3.7019524384797107,1.0290035612941733
1733129721223976408,9.787834567685938,4.184362802835415,1.5993811535196163
1733129721323920791,9.743023791544973,4.354993421345149,1.5894230391592385
1733129721419742716,9.718115512023735,4.535278314520656,1.4862618625015034
1733129721524608054,9.740651637106648,4.599403122411745,1.2934372084120442
1733129721624530835,9.767629107407323,4.650834879597624,1.2735162488815253
1733129721724467023,9.790542742966236,4.736700127040983,1.2944141847148005
1733129721824324125,9.529270574620744,5.272412218180964,1.4574358119919006
1733129721924168804,9.735724266942439,5.13383539375277,0.4475128294929571
1733129722024005152,9.814980272858632,5.1529753048357225,0.8062838766578447
1733129722118925998,10.084934895989784,4.852948323049351,0.7339705281198757
1733129722218825080,10.14600859999189,4.888278162646849,1.3108510328204144
1733129722319699570,10.186448700498566,4.872042842506842,1.2789126352393132
1733129722419603320,10.21920939110382,4.881942237983002,1.299351546385775
1733129722499575276,10.218269925087334,4.882445791688275,1.3012215542484333
1733129722624346227,10.298521194157944,4.801774768721376,1.2876079270238812
1733129722724264891,10.253344346155231,4.8932224021064465,1.3969634229134098
1733129722824115728,10.229263577378246,4.909376375058471,1.4131094884418678
1733129722923994609,10.18922644127644,4.953359221247795,1.2097524963683288
1733129723018868671,10.26021851044641,4.821284599640814,1.1411788660977502
1733129723119640936,10.305526118563913,4.708176366262881,1.1314913171348588
1733129723224529782,10.343160395505834,4.6218349185633825,1.0665744698081074
1733129723324426141,10.348454474394313,4.600205196393362,1.0622296329013134
1733129723424281540,10.305714335540442,4.687928138390071,1.0039075046918273
1733129723524211367,10.282684791799529,4.729992533345527,0.9432791175379741
1733129723624028776,10.21088844822696,4.8629524076658495,0.9431833762190447
1733129723723993549,10.115825944955608,5.014374302774344,0.9959190121971209
1733129723823872992,10.14215725098383,4.94746009406179,1.056345816205377
1733129723919713832,10.195935637242147,4.818840806913301,1.2095484657980164
1733129724024591281,10.242574839956914,4.67816133411802,1.4571289646579295
1733129724124505829,10.226089568493311,4.646446830331975,1.483112178882777
1733129724224421248,10.187547727148793,4.680105801480929,1.4541734106360893
1733129724324322808,10.207169440433999,4.620440761811769,1.3782732511011069
1733129724424180886,10.237163803704108,4.520144007097017,1.5372347242425484
1733129724519055388,10.26748155003416,4.39631869506642,1.4685877813638744
1733129724623931976,10.30231242890688,4.323361017592029,1.3363598116259519
1733129724723824014,10.298962796069334,4.3273651872502485,1.2854544772300451
1733129724819641330,10.205453653435587,4.520081412774697,1.1647739336423295
1733129724924558241,10.28613861857905,4.34706146226235,1.0446383792077187
1733129725024511224,10.50216394193002,3.6754694640652223,2.2579191377562644
1733129725124414163,10.25919955970569,4.1659008781379505,1.3103449267569383
1733129725224260512,10.218122016141262,3.978237779639011,1.2858080181958529
1733129725324062633,10.258088686545458,3.8006977595724285,1.2437009013373344
1733129725423978870,10.340815821148949,3.606174335937155,1.32467560435075
1733129725523872622,10.402096349143056,3.412042431867631,1.220025119355291
1733129725619735589,10.325993669883548,3.544460541365479,1.4489835089253322
1733129725719589422,10.230839736837279,3.662131962622156,1.7026337038696417
1733129725824484694,10.19697534335498,3.6354150229411317,1.690137508580488
1733129725924396095,10.306552157228694,3.3000297610649016,1.4216124136742534
1733129726024368462,10.416008667380414,2.925071990939615,0.9652571798905359
1733129726124278499,10.424732672789826,2.738865165422366,0.9042066808724672
1733129726224009605,10.38907506317177,2.769708018358771,1.0862507814168667
1733129726323850983,10.370650347490898,2.6664389755807125,1.160492270055324
1733129726419755816,10.400685419498876,2.414439422118739,1.0153229034644842
1733129726524599778,10.391243269847253,2.291493696674947,1.022740775852665
1733129726624496395,10.364422405504047,2.282638212726906,1.0931469048728713
1733129726724318026,10.304572122673825,2.396097461498563,1.275742995360314
1733129726824223888,10.246142160787317,2.433253344827209,1.3937995445669265
1733129726924053512,10.229791382945276,2.334526491774106,1.535947455418148
1733129727023924611,10.231849138421408,2.185464098737352,1.4571265608244008
1733129727123859794,10.278754724151153,1.8422374530298002,1.2097626674564013
1733129727219670545,10.270656996421367,1.6733843026901016,1.0779215290607658
1733129727324522002,10.249505399118735,1.5993474115906086,1.1596528986038368
1733129727424388376,10.221056831380643,1.6362789429749183,1.3187942578182519
1733129727524268594,10.184133842940456,1.6039854802539044,1.4161611429794547
1733129727624175392,10.175046760722314,1.4784901195590994,1.4386442692867751
1733129727724038853,10.109771354767746,1.6345054768130023,1.7968632494083088
1733129727824002588,10.101433570433674,1.4373240837244818,1.6721944752999436
1733129727908858688,10.080530066094802,1.5013864377893729,1.742379255684316
1733129728024675394,10.139845202815176,1.0357405728398283,1.4363711962578964
1733129728124589289,10.130587696775002,0.9018905821963321,1.3746788626223898
1733129728224511860,10.124360668670521,0.7280717730872626,1.3694139412849125
1733129728324394450,10.111324486581637,0.5351896600067174,1.4406215980313943
1733129728424248913,10.088985988377944,0.4423235194683567,1.5274288032821781
1733129728524053553,10.070157995132343,0.32992274433537677,1.5244285131719164
1733129728623962916,10.057702522106025,0.2039785030558845,1.4042486363092248
1733129728723894495,10.053731769332238,0.10581933799158647,1.2922581869852443
1733129728819744755,10.0451333475511,0.09609723971346903,1.2504238704370656
1733129728924572419,10.032613544877385,-0.07023025849773651,1.4185041172223483
1733129729024410602,10.015151092780451,-0.18373409587422418,1.3739800203182964
