timestamp,x,y,z
1734501690603839902,8.534956935301523,-5.027018179582781,0.989395885309211
1734501690703762860,8.464173981212012,-5.030946598331226,1.0044959278640229
1734501690803636777,8.384892094032335,-5.003554905697615,0.9631328572734386
1734501690903713086,8.297533270846202,-5.01931067430378,0.9348979537263303
1734501691003588158,8.233294167482356,-4.967888784452219,0.8738691084957593
1734501691103356198,8.205714880254893,-4.891790485213324,0.8398986880036053
1734501691203315793,8.119525877842934,-4.9127224319971585,0.8193624549427514
1734501691303236782,8.017908013245984,-4.92051379658518,0.7637791536463054
1734501691403212108,7.8721609547610525,-5.019987771824177,0.87496810088478
1734501691503160048,7.808569223523025,-4.920242300843281,0.8439746611285279
1734501691604011624,7.784154132394031,-4.8954268464045025,1.0094141450760483
1734501691703912800,7.812407162131873,-4.751053935096939,1.0929327159481619
1734501691803846190,7.584761348678562,-4.902946522609437,0.8220846110077051
1734501691903713902,7.495270093676865,-4.830901696818062,0.8029305196023946
1734501692003638543,7.467983930360299,-4.729902018826264,0.7917814175317643
1734501692103580049,7.379497223372717,-4.764218675054105,0.7668456111703521
1734501692203452278,7.290100762127787,-4.699765498106604,0.7920412609031888
1734501692303493893,7.118376565731798,-4.805619581733747,0.8574857577907848
1734501692403392289,7.129832609254208,-4.592590376105828,0.598166964876693
1734501692503465235,7.223131346274668,-4.356056875564219,0.33428548736115493
1734501692603379419,7.081871248734689,-4.452796531048303,0.28130971431542917
1734501692704277933,6.859785037088842,-4.65724891146768,0.6355728296037525
1734501692804104218,6.6001340578040875,-4.75632032178541,0.8135643814959688
1734501692904055012,6.371778008921888,-4.84596828435796,0.9015811430687468
1734501693003932309,6.059081398757925,-5.099665950248782,0.9849138681540902
1734501693103851531,6.006756058414169,-4.937379580057445,1.0156083744054123
1734501693203801528,5.928142552105439,-4.690811572582298,0.3822653595319612
1734501693298799974,5.845972769242399,-4.610157901605913,0.3256242497052032
1734501693403761668,5.882463507072063,-4.447508089667775,0.2716654328762925
1734501693503632064,5.831338902177288,-4.416358102120266,0.2261856528139497
1734501693603573432,5.832366996065777,-4.299055735422005,0.25349862081199676
1734501693703671001,5.752081939577264,-4.327384251901494,0.36670514125308884
1734501693803484542,5.513585576965616,-4.57899689824395,0.9100554766207491
1734501693903428121,5.197389238508822,-4.59022384407545,1.0010780081168438
1734501694004464064,5.022183620909246,-4.568210527449175,0.9991537474185688
1734501694104304708,4.851086460354997,-4.571117215377545,0.9139293143287398
1734501694204231786,4.802601023299422,-4.476259488810145,0.8476547926692055
1734501694304191513,4.788215594710977,-4.39527117352651,0.7959057745920861
1734501694404060404,4.744949302593593,-4.3693200018500535,0.7649961197142056
1734501694504014203,4.70939775522602,-4.2963878200188,0.7371869501463988
1734501694603961984,4.61947334883928,-4.2840423128946465,0.7681594409773408
1734501694703891668,4.5995985361115235,-4.172945441400254,0.7219930654560175
1734501694803805209,4.431295522856168,-4.246651362461757,0.7348533179396939
1734501694903781562,4.286661719770955,-4.215470293021962,0.6543617124815976
1734501695003697548,4.0623105269510855,-4.290528691778798,0.7076505038205437
1734501695103647794,3.8974740976415836,-4.281518776219473,0.7792115402687471
1734501695204521349,3.755592088394508,-4.286708706752762,0.8808332631525312
1734501695304351757,3.5722170316614488,-4.292580774171135,0.9130039732905072
1734501695404343449,3.454625621550874,-4.227871358698177,0.8756453787018789
1734501695504291793,3.420551795678674,-4.1500889417198135,0.8696440684905316
1734501695604148056,3.458218930039311,-4.076999346323926,0.8327625103917407
1734501695704073034,3.4776371298931923,-4.04845200814918,0.8681810496936743
1734501695803979854,3.4461965876799114,-4.053857025704669,0.821079131521425
1734501695903898489,3.3294540890725584,-4.092820108439833,0.817442826503104
1734501696003774878,3.1095329467754036,-4.118031468922435,0.730145694383677
1734501696103715929,2.7705552488820766,-4.180355017655167,0.7223423472023617
1734501696203674157,2.6027257537727735,-4.1142479835818975,0.7001147415074469
1734501696303566029,2.480960476105463,-4.11999214113993,0.7214881874443615
1734501696398524170,2.4802560463378387,-4.085235210933286,0.7407679859579246
1734501696504417434,2.523572397120214,-4.082674844666264,0.7039854937318897
1734501696604345186,2.7747314014142934,-2.880883161416271,0.5229841229776965
1734501696704255932,3.025017280519245,-1.678625549944175,0.3415988291109138
1734501696804207320,5.484000307701802,-1.330588454787329,-1.3118696561267338
1734501696904125703,5.05566477912047,-2.5328704863595046,-0.7353477711212733
1734501697004136854,4.0710604154589305,-3.537890590014348,-0.41753015485574047
1734501697103936945,1.669177767893586,-4.952467884374357,0.5143825543403887
1734501697203866477,1.3099608648665264,-4.10110292803693,0.9912593487504685
1734501697303803125,1.112465969709931,-4.049146730787204,1.0208936782425528
1734501697403851868,1.1115731667905266,-4.046019527718649,1.026478871322304
1734501697504585587,1.1292258058402929,-4.079086216735807,0.8559702377422531
1734501697604607195,1.124377233199418,-4.069246895904185,0.8588017257896913
1734501697704550691,1.118958122840433,-4.057732962618695,0.861357080339913
1734501697804458097,1.114657719495668,-4.043900290468505,0.8628198169413287
1734501697904355489,0.3881481785109573,-4.095917782033016,1.0413335248780773
1734501698004236797,0.23791301284125593,-4.027629616997239,1.2513172673374813
1734501698104181686,0.18036336373025558,-4.0548414059213025,1.287339865744499
1734501698204061741,0.054460423542295855,-4.054986385853962,1.2846934764491187
1734501698303984752,-0.02311880964874405,-4.095641760722732,1.1729383594367409
1734501698403938537,-0.18696593761077285,-4.0831286730466925,1.1044097739483045
1734501698503850746,-0.35115603460737493,-4.083324571961199,1.0276130805267742
1734501698604709023,-0.4882569393139839,-4.086721923816335,1.032467400978215
1734501698704643253,-0.6541564705317229,-4.077381345782796,1.1248331344596658
1734501698804585858,-0.7333903473940779,-4.10979220212455,1.1170668935228985
1734501698904459933,-0.91046137182895,-4.089205063556329,1.065288417414479
1734501699004373538,-1.0422320018498852,-4.072702483062059,1.0932321514106622
1734501699104214067,-1.158820524509546,-4.080909612582615,0.9661291520684271
1734501699204179199,-1.2376966603465827,-4.1399616558266645,0.7740735167420206
1734501699304047752,-1.3392690835239158,-4.196486500115762,0.7929968731113564
1734501699403951470,-1.527340637222619,-4.168940455502253,1.0725345770111177
1734501699503899273,-1.7671258090733835,-4.035674432444503,1.0138864717200886
1734501699598811742,-1.9361351454091065,-3.9984874123639385,0.9008208682393747
1734501699703726707,-2.0955483043525467,-4.021306114208955,0.7548060066775111
1734501699804730460,-2.229377267718559,-4.107790646388559,0.8051585005872699
1734501699904526947,-2.405189973333413,-4.066665324898527,0.741274222974621
1734501700004466775,-2.4792181142556546,-4.114387304592407,0.7078389713792177
1734501700104361021,-2.5614665918794794,-4.159827510995209,0.6897313465965489
1734501700204281042,-2.6443536068998896,-4.263774712496757,0.7901369332969073
1734501700304206184,-2.7595657329629284,-4.279864395635196,0.7120479042613902
1734501700404125811,-2.877490389186773,-4.267239270417579,0.7269846823304411
1734501700503933668,-2.9412069073999305,-4.304198374333234,0.8044100213632915
1734501700603841701,-2.9816349137071296,-4.373206122706154,0.8243670170849399
1734501700704711053,-3.107453315188724,-4.383996881018446,0.7883122991338669
1734501700804677586,-3.174703110939367,-4.42036675618515,0.6080469727599357
1734501700904555856,-3.304876682089208,-4.406059758999959,0.8548776966153387
1734501701004489937,-3.223350234629847,-4.557338691742913,0.999669882318698
1734501701104468021,-2.966473858263829,-4.983310781427715,1.361819991594282
1734501701204313611,-2.6973769083854733,-5.296678868750403,1.403902921979147
1734501701304292202,-2.78348044942432,-5.16132121130589,1.3571489393913252
1734501701404243227,-2.955327721817162,-4.9682344687129,1.2142319453925314
1734501701504186607,-3.1504089795908405,-4.693611615367393,1.0952779873983196
1734501701604077396,-3.020774276794987,-4.853876773492755,1.0809460794265995
1734501701703922241,-3.0190665244895327,-4.830303723856042,1.1086678871660007
1734501701803872058,-3.021620844542653,-4.8158671906410895,1.0962428164825464
1734501701903823473,-3.084880575783533,-4.738258831307489,1.0790372430844286
1734501701998724572,-3.12067582770363,-4.704296822907318,1.0475343222454485
1734501702104622567,-3.1549107737685054,-4.660299576286454,1.1323458629792948
1734501702204558644,-3.1614837486113148,-4.6791872442815,1.1671288994380555
1734501702304442607,-3.1216415690273895,-4.733825033691435,1.1808147116553982
1734501702404428480,-3.1073477328936256,-4.773736666668819,1.210520815234774
1734501702504328561,-3.1121660580292034,-4.774269319357427,1.1858057493654512
1734501702604240123,-3.1249517713570407,-4.7630127786042955,1.1995755639825898
1734501702704143061,-3.0771296749397417,-4.810731100468655,1.0507569254781706
1734501702804021224,-3.086036029834733,-4.773369892811217,0.9173262176279329
1734501702903904011,-3.0738739427024444,-4.738492770053818,0.6781823927262376
1734501703003826048,-3.0035847937461475,-4.7694542001917535,1.123200704389274
1734501703103795740,-3.01999995441643,-4.660697298262726,1.1739463791479776
1734501703204616075,-3.073962090608366,-4.551668240750618,1.2583085724051835
1734501703304517784,-3.0533008413223484,-4.521642654669619,1.1801833775488682
1734501703404472322,-2.993461879401239,-4.529440417229537,1.150962734765954
1734501703504508006,-2.8690957697113433,-4.600670011732897,1.0286770093320161
1734501703604292695,-2.851175550280842,-4.535362507459856,1.0063569036150055
1734501703704169132,-2.8452142562696463,-4.464818071162852,1.0424222609583542
1734501703804048315,-2.8337231613303304,-4.393036595298675,1.0854998768013013
1734501703903958956,-2.7449510496257097,-4.410551355305978,1.088777265815531
1734501704003928827,-2.6776290229956716,-4.372782113357872,1.1315527658470892
1734501704103855387,-2.651375983682635,-4.302765042223875,1.2118619862708624
1734501704203833562,-2.6055161581211275,-4.24688366071684,1.2321484954264357
1734501704304699884,-2.5144184697272594,-4.258346030520026,1.1465197956053712
1734501704398623725,-2.4398420263759486,-4.246220527965391,1.034712792340395
1734501704504504692,-2.374467766238636,-4.248749506988542,0.9533554360652142
1734501704604598868,-2.336738950877539,-4.215182772025976,0.9323563387395233
1734501704704399219,-2.331258211771557,-4.192587654821064,0.9338070675494408
1734501704804352226,-2.3246031791037183,-4.159933212733531,1.0196353085603391
1734501704904233924,-2.305003408050155,-4.166282368153846,1.0687257354794417
1734501705004090469,-2.255292297750687,-4.182887950899488,1.04596034524709
1734501705104006635,-2.234413178327248,-4.196062025469425,0.9205134115944601
1734501705203887250,-2.208743330443273,-4.212983222668486,0.9240122568214393
1734501705303816651,-2.20888774158116,-4.197618705772767,0.91659566146188
1734501705403857228,-2.257079842865422,-4.149626212230213,1.0928333525819491
1734501705504648798,-2.2725387104286523,-4.122195886284822,1.0887521526103239
1734501705604587808,-2.241363212760834,-4.159226652971348,1.0828827972601516
1734501705704514971,-2.2305996901924914,-4.167486687049952,1.0735474618874437
1734501705804398596,-2.2324122719170236,-4.178712127786919,0.9830845348023852
1734501705904287341,-2.2917682411031377,-4.143144252534589,0.9838732531348965
1734501706004211467,-2.3235783923126276,-4.141871137332434,0.9197869116273465
1734501706104195700,-2.3373460547207547,-4.170703367552008,0.9964522479216298
1734501706204014517,-2.3476952626446526,-4.180149024408489,0.979736527975095
1734501706303962662,-2.3389433253029193,-4.224357634371534,0.966968098526124
1734501706403871749,-2.3781185917194785,-4.210141198330052,0.907535768014114
1734501706503891353,-2.409170798918576,-4.2231017786475435,0.9709167752297744
1734501706598723197,-2.4338883565002036,-4.211071044112772,0.9930615537331995
1734501706704628267,-2.458551161497322,-4.2106080134699795,1.0567596868775606
1734501706804544363,-2.456303347850453,-4.226189114211722,1.030226732192211
1734501706904464722,-2.4529805013643133,-4.255210515031096,1.007541185322001
1734501707004392572,-2.4605447706893084,-4.243378976095936,0.944980297075581
1734501707104352448,-2.4688279422376986,-4.253804296056312,0.9977468762390973
1734501707204221094,-2.4688282474880676,-4.264593091487788,0.9788376079666429
1734501707304249122,-2.462392433348332,-4.2748416974021,0.9852631776011802
1734501707404132427,-2.565035555727323,-3.8807748099546107,0.9648760853951536
1734501707504030672,-2.520414700457439,-4.257040487019095,0.9913758200529309
