timestamp,x,y,z
1730041509330021507,39.242017317538476,2.934896937213253,1.037000570094063
1730041509430176495,39.17609951867191,2.791188348740132,0.9427395079016202
1730041509530014859,39.074190083814415,2.774302377173875,1.0096320512580417
1730041509629767572,38.96399960423913,2.9979341073860417,0.9001711638742479
1730041509729770913,38.877793236741795,2.946700533765534,0.8830064294259867
1730041509830423693,38.79336471979116,3.0550239498441183,0.7992394082757772
1730041509930359607,38.76256017562378,2.5380291282658036,0.8386729984513598
1730041510030176714,38.68239673877838,2.254439438606826,0.8428990951990317
1730041510130093509,38.59886826906132,2.1414141065451435,0.7214701796830782
1730041510229993818,38.50820634055552,2.082283783469463,0.6237695435848197
1730041510329732274,38.419463954039436,2.192509225189773,0.5566025098826937
1730041510429575890,38.293468785501986,2.5903602193922888,0.6507246598796355
1730041510530485689,38.02342197254608,5.0398333735739005,0.8674936921584961
1730041510630526889,37.547808583430964,7.459730926273551,1.3125421818084428
1730041510730276710,37.611702263458845,6.431237294902477,1.6159925752488573
1730041510830053325,37.06514917942066,8.747027879839132,2.024969838311584
1730041510929968102,36.9874418079243,8.418561641310518,3.223422731178358
1730041511029778972,36.568672587665446,9.4908013811379,3.3661345387048707
1730041511129668379,36.89586651682481,8.376855718555886,1.618280721439986
1730041511230569160,37.447441619500935,5.405444580835725,1.7543289798415995
1730041511330348152,37.221291327834514,4.886823987242032,1.819198105279242
1730041511430285907,37.29283245768644,3.8625548756553245,1.061768481816765
1730041511530085623,37.14381083269533,3.562247603727897,0.6879946133717874
1730041511629995643,37.0562065211266,3.54554420498268,-0.35640552323631114
1730041511729835836,36.93545240024821,3.5247811420050925,-1.590798671881529
1730041511829662447,36.92329096309973,3.5262571848978337,0.010830383734449434
1730041511930552447,36.91559367241474,3.529461143339915,0.024524160620029007
1730041512030383896,36.92041048575213,3.53522934318863,0.03381840461645681
1730041512130242639,36.55660897616598,3.203569399095606,0.3906516393211225
1730041512230129971,36.47336179155588,3.1944470855655376,0.662974733664397
1730041512330032941,36.276323910400045,3.860827480377869,0.9514121934009064
1730041512429871911,36.115997387615614,4.25950558195977,1.252182504226697
1730041512529747460,35.9949033682594,4.451562032844956,1.5278817660029906
1730041512629654444,35.90717171341026,4.379635824708156,1.6370894709862316
1730041512729581201,35.7709030075186,4.58716631493209,1.6814924641589477
1730041512830426397,35.66604802970576,4.458599370384039,1.644836569793656
1730041512930277107,35.52905572434094,4.733800385956716,1.5849353623557896
1730041513030105807,35.44076226021925,4.635894240121934,1.6398210839471572
1730041513129928204,35.34369051505511,4.631714037294798,1.6017422163784318
1730041513229768197,35.27482628869314,4.471576807347112,1.7478888569278346
1730041513329688949,35.23157999087897,4.184834304916035,1.8673382865657706
1730041513430510911,35.102034161949504,4.578315627464833,2.0258274496292765
1730041513530464120,35.02737354146146,4.597316481543274,2.0031228129178755
1730041513630261817,34.95046741980032,4.7260037395007854,1.8684871874665387
1730041513730101082,34.96444931073403,4.304228803990329,1.5642157123293663
1730041513829973196,34.94631506201183,4.087247988369284,1.3362879934243728
1730041513929876828,34.91206528222685,4.183811472807904,1.1458669527447258
1730041514029861559,34.97622046896295,3.733701831830315,1.1167610149615206
1730041514129659023,34.97544421787406,3.7635483724974566,1.0529152374894113
1730041514230458591,35.02827685957815,3.3225687343398995,1.03583574709987
1730041514330351982,35.022208487228326,3.2889249986823637,0.9433209994313049
1730041514430325936,35.05532827778464,2.902095649840292,0.7478137477664288
1730041514530080035,35.04445982028239,2.961892521611007,0.5443614930516911
1730041514630149429,35.04591239031225,2.89211009615892,0.3280343064977668
1730041514729962357,35.036144879834964,2.9430640571816986,0.29962289711018386
1730041514829631043,35.03817692735136,3.0091826330848184,0.38687347888879975
1730041514930549652,35.03286092788761,3.1864650980506912,0.529652211426799
1730041515030513664,35.01480745388833,3.457249725938856,0.6966522877810521
1730041515130241487,34.9940081583007,3.6429980148672727,0.756084235671
1730041515230136360,34.98816881675894,3.6465057959559872,0.66038157791252
1730041515330081790,35.00130404304535,3.521114524459648,0.40122170998062046
1730041515429947709,34.989467264648944,3.620505745846774,0.2462486788635576
1730041515529839298,34.98232331894078,3.688248608027368,0.2803542979607913
1730041515629632414,35.017772765678245,3.4255745500069392,0.3481338979368944
1730041515730434378,34.99319982780894,3.6502532357391284,0.5012138328767741
1730041515830235905,35.041379848419304,3.2445437035128917,0.5486228161721293
1730041515930160385,35.02249517450892,3.228973217660728,0.4417978944563979
1730041516030131503,35.00489880070114,3.25407289730339,0.3353895083167421
1730041516129813431,34.94299274903372,3.8064695509928255,0.2595414292221421
1730041516229841422,35.000882543730604,3.34015054758771,0.298382664583704
1730041516329648831,34.98941839272338,3.403461468486489,0.35630598334828634
1730041516430447243,34.987243305971326,3.353756742313357,0.5585381426848683
1730041516530317915,34.929146728293475,3.7089498122727216,0.6604248604412055
1730041516630366986,34.84897880653225,4.282233632084486,0.7710041663698621
1730041516730151510,34.92921174733143,3.5399091289953306,0.640351221448813
1730041516829978221,34.89632791689774,3.66220407797493,0.5574246244397091
1730041516929956888,34.883691697011216,3.653492866576803,0.6527435853867767
1730041517029709172,34.84101623603459,3.877014678545993,0.6232935730736707
1730041517130448029,34.75721984829673,4.415940079669813,0.5807919694217908
1730041517230424476,34.85082792463136,4.628401685053726,0.5485784043581736
1730041517330182118,34.95258817800632,4.8442750362041265,0.5152213415260554
1730041517430109591,35.06255362500258,5.062809866613355,0.479864729012048
1730041517530004972,35.1769952066215,5.282978621205986,0.44359215498926596
1730041517629786573,35.29383743659755,5.504944473639375,0.40608212135689586
1730041517729709904,35.41344562043546,5.728447662983205,0.3679437306315638
1730041517830535445,34.732540864508756,3.982315139489519,0.9129526200716453
1730041517930335843,34.854782127508926,2.7059496369433758,0.9667036132334287
1730041518030319910,34.81013536055523,2.647531891919654,0.8745155628344204
1730041518130069109,34.80393693014647,2.388611809947516,0.6778324850044232
1730041518229981490,34.77533612044619,2.297197110313265,0.5313637048878852
1730041518329706480,34.78283097649949,1.9002505076969864,0.5696093219315602
1730041518429736528,34.7553612204515,2.0485807993579503,0.6041236109099892
1730041518530487655,34.74217970702524,2.1351652973620645,0.7376507021375164
1730041518630398400,34.695569609391825,2.44977114121604,0.8539060276071254
1730041518730239839,34.709515799024146,2.173714180132146,1.090441162042519
1730041518830117664,34.70297004129455,1.9074563295389617,1.1357825792781582
1730041518930042235,34.72183289212369,1.4699006628643658,0.979405334466357
1730041519029924652,34.740955344830454,0.7693051048080453,0.6410447546389022
1730041519129772197,34.72349832549957,0.7545906148679935,0.4487814822034255
1730041519229665660,34.715736478685734,0.7675274897318196,0.3420272633304178
1730041519329577107,34.692297789209036,1.0325823499763938,0.36624853593411455
1730041519430452664,34.69792246526591,0.7070518041701686,0.46446081970172526
1730041519530413951,34.69286589412782,0.6799167633544764,0.6892055270276753
1730041519630271083,34.68010934882364,0.8952303017648583,0.9817875964244012
1730041519729929902,34.65870936214594,1.1636798853500936,1.2874645957080553
1730041519829749852,34.61695079235334,1.3434834101751292,1.4329328403089023
1730041519929765811,34.59694223351858,1.4812519141768448,1.6488552828886873
1730041520030562343,34.552986483959764,1.844293107238855,1.6496832319421912
1730041520130534219,34.58294168567747,1.2949898605414183,1.5555432108916074
1730041520230192487,34.58063879307086,1.1231214431146903,1.541244451300428
1730041520330078632,34.59595061038911,0.6125250697411708,1.690908207025195
1730041520430181799,34.577218235246804,0.6665925306048771,1.720813757145059
1730041520529919067,34.57589851374641,0.3996625897605789,1.6398928886143445
1730041520629723042,34.56396894248628,0.22492494529306573,1.4974727379629873
1730041520729655585,34.56046416847388,-0.17806850221159864,1.3180949241427196
1730041520830402486,34.535854606091924,0.15470786663615202,1.2087197011467676
1730041520930245032,34.5370400612162,-0.06690201070556417,1.163279463434785
1730041521030233553,34.52900917198642,-0.1250871288237256,1.37064602025012
1730041521130155376,34.518789671920295,-0.22273178647211003,1.4472753153615565
1730041521229846571,34.50103790002178,-0.43935545639551404,1.4223481189574056
1730041521329656142,34.45922549832281,-1.4604811542658467,1.600895103943326
1730041521429583341,34.453013317321286,-1.0088820022125282,1.449655459988345
1730041521530483605,34.4514305089569,-1.0590144016384229,1.3249954562728072
1730041521630230643,34.45509856486593,-0.7095536139266494,1.2337016382964632
1730041521730129280,34.4523508697542,-0.6256169157724649,1.2091480281529932
1730041521830201126,34.446922798185376,-0.6072601389926753,1.1849149012437503
1730041521929950366,34.443169523803775,-1.203003566180487,1.1229138046438005
1730041522029799245,34.42019135603956,-1.4878554494567369,0.8222140854757181
1730041522129800243,34.403005716359424,-1.935049667931178,0.6556050297384887
1730041522229695038,34.3904155517511,-1.8031850566274668,0.5789917927149815
1730041522330344380,34.389473196193805,-1.8423469260362713,0.7179452048598453
1730041522430422718,34.386527163496424,-1.7307411940976518,0.7233166844156579
1730041522530194252,34.37240659645182,-1.9792497688780368,0.8260582723538806
1730041522630143748,34.35345174710604,-2.4043746351142268,0.5945202989330545
1730041522730028736,34.3290728866608,-2.360986591186203,0.4041476360719085
1730041522829762603,34.27770310822461,-2.9877382192857045,0.46370598900996074
1730041522929694246,34.30816557105619,-2.528641385454453,0.30849883680465817
1730041523030402533,34.292415652090604,-2.881797361366246,0.24362407999599886
1730041523130373242,34.28608116661218,-2.953025926568965,0.22498927651023842
1730041523230236170,34.27912106864973,-3.1698333209704646,0.3972341283295947
1730041523329950122,34.31304994947512,-2.928967063069198,0.5289071139417223
1730041523430045905,34.30429915784422,-3.1619142830043305,0.5282285400556476
1730041523529839220,34.26389425541701,-3.6903933215725138,0.4717164268703544
1730041523629756939,34.24363058072624,-3.9138723347208764,0.5969835688006919
1730041523730450426,34.24357934612126,-3.992802425898508,0.721299015098312
1730041523830331409,34.24056947102965,-4.075598421171741,0.88355221224425
1730041523930241480,34.27255753082226,-3.8552814800191406,1.0471542356699064
1730041524030071891,34.28059622233883,-3.982627211313499,1.1444443620358458
1730041524130060321,34.31462470150992,-3.8893325857579137,1.1511466584707188
1730041524229960632,34.350341828756264,-3.855116526399226,1.0361708573791533
1730041524329742957,34.3308566683427,-4.254851998106736,0.9481706217271402
1730041524429718863,34.31390472333014,-4.532885498572611,0.7335302884722662
1730041524530446118,34.29507751374142,-4.893136967242742,0.4765561220135476
1730041524630415707,34.349281386243064,-4.60839011832895,0.3754723466207013
1730041524730304968,34.35988519636428,-4.631555589634427,0.3113275264275851
1730041524830064773,34.35288145924438,-4.791128179540001,0.3115695169527609
1730041524929939672,34.31572979973189,-5.1215357119227205,0.2092504385418297
1730041525029932598,34.29718612160209,-5.293492784296228,0.18655847093641575
1730041525129653019,34.27858176857103,-5.32036956225032,0.19387489594288834
1730041525229581585,34.228281435649244,-5.59877324875862,0.17487669141194276
1730041525330358037,34.147976528949805,-5.892871425364458,0.02406397379899232
1730041525430222166,34.115087728767705,-5.875394823808107,-0.09913272699987874
1730041525530219885,34.14479894521315,-5.536896907231294,-0.18329342899374146
1730041525630122873,34.12533653851164,-5.490027397318172,-0.08399835915752975
1730041525729817683,34.06012604587271,-5.778562793248769,-0.08832245485635735
1730041525829689611,34.010618261594885,-5.899287866222349,-0.06560829942217537
1730041525930458462,34.035942203586266,-5.7527298113018555,-0.009363351289371755
1730041526030413229,34.066940972652745,-5.5495196462515555,0.0017579089415678678
1730041526130352328,34.06983009806378,-5.589088674270215,0.061710613547253775
1730041526230071053,34.11901113570705,-5.300596375574972,0.13523390637706373
1730041526330082286,34.12764471763345,-5.196939640675165,0.09483490360636966
