timestamp,x,y,z
1732085193962053223,36.3920361626001,-5.467142504008598,1.9986039532127697
1732085194061983547,36.51279008782079,-5.35086520978216,2.5858391334048667
1732085194161866046,36.642316308914296,-5.231668394454015,2.57505985989105
1732085194261659821,36.70101754103883,-5.516357045744863,2.907042069131978
1732085194362466930,36.88870103254746,-5.31068139586379,1.8986436644494427
1732085194462898779,36.95932731753657,-5.719091784392807,1.4859118675067016
1732085194562296331,37.10625458783238,-5.512309734899635,1.6818636450300224
1732085194662065469,37.20908798145041,-5.421531225211715,2.3343700371559315
1732085194761982988,37.38168713756613,-4.910374727200744,2.4422226232429742
1732085194861817344,37.50632626332101,-4.797671150343034,2.28628112174419
1732085194961741962,37.63958528470151,-4.707319315639426,1.9873698657414094
1732085195061700040,37.71571046519734,-5.047127154741073,1.9368197079217697
1732085195161555309,37.84115683662813,-5.029292779172039,1.467041789489342
1732085195262399682,37.987358659855374,-4.783552861405713,1.5989675498109674
1732085195362298964,38.14268863651306,-4.4536374528701055,1.9525643191033917
1732085195462500002,38.29684334803736,-4.218844193513114,2.0991128185737242
1732085195562066138,38.4596160226019,-2.9431474743544057,3.347226381319405
1732085195662000736,38.48262844264784,-3.606119234953476,3.008106805412974
1732085195761813218,38.56514076758014,-4.160739087244048,2.8781765318959867
1732085195861659467,38.596905833822085,-5.213384623474105,2.2366867694744266
1732085195962492792,38.6831296854836,-5.620411218758407,1.999012420894213
1732085196062305549,38.624627953799106,-6.3939102832000865,1.6968769972317663
1732085196162281442,38.99165736413846,-4.3577171164341975,-0.19794933687459432
1732085196262160100,37.546131030621105,-10.321160334171777,7.010011004335073
1732085196362848804,36.43502585258995,-12.45522583392651,9.518627967634222
1732085197161843790,39.85746559748214,-6.953103304492,1.9687697712497823
1732085197261759799,40.21921407967732,-5.470051979630434,2.2897574801905387
1732085197361635478,40.29198739039977,-5.7731275734642775,1.4411069481824463
1732085197462425176,40.461218382482556,-5.274296874927922,1.5361100477412546
1732085197562305104,40.534770696985085,-5.623601279007312,0.9275601709730767
1732085197662220791,40.48810770426127,-5.701026772540083,3.923992083605367
1732085197762035539,40.14802230372451,-5.6733550914517865,7.436740086127391
1732085197961737528,41.01386437104257,-5.62295787663979,1.2350087836950132
1732085198061836261,41.100082858630394,-5.805973940689879,0.8516273604317728
1732085198162468470,41.294974595828755,-5.2190829598457045,0.8652292572907708
1732085198262330309,41.49935784496289,-3.6174081782010945,-1.1554865051433825
1732085198362270210,41.59834236958368,-4.007263067103849,-1.0562239842806922
1732085198462090690,41.65634989324671,-4.897133013192046,-0.49248223325750023
1732085198562073342,41.761913810390155,-5.279288164762348,0.616374495440533
1732085198661824755,41.675135566692894,-6.703705120268426,2.570926764301059
1732085198761648171,41.76638841205456,-6.809130442537158,2.671597152706703
1732085198862465732,41.87435343193918,-6.951404319988872,2.011896209707879
1732085198962366751,42.049183885962485,-6.627515033037789,1.6340593236032
1732085199062233183,42.376887768531674,-5.034608677491485,3.444554110001431
1732085199162104475,42.50351935035772,-4.940190146081542,3.505784919432519
1732085199262083658,42.59898062382262,-5.299590024067608,2.91330805446135
1732085199361905485,42.77057957768887,-5.043156161658691,2.614880742695574
1732085199461743253,42.92800440551311,-4.693652945927471,2.6859391971588336
1732085199561633378,43.04746658569642,-4.650668804628682,2.783965744367629
1732085199662431159,43.18059541081719,-4.409042114091411,2.669161169351864
1732085199762305402,43.324720522803005,-4.154638288548461,2.3743450404751414
1732085199862209149,43.42362817815575,-4.156362296267464,2.8886619019526583
1732085199962067780,43.4366180350998,-5.56788887307433,1.6636823031895553
1732085200061977382,43.52074329424018,-5.729832254310596,2.3324785271449797
1732085200161755240,43.666026168858366,-5.5551377200841845,1.7621943333418548
1732085200261620049,43.720917250250174,-5.956710657077961,1.8860885136792618
1732085200362441255,43.82714904614783,-6.029269460045382,1.7956358098206404
1732085200462332494,43.939264056977855,-6.102873962588382,1.7057923547502798
1732085200562257567,44.08241095246195,-5.954233153476279,1.5091775670589065
1732085200662115968,44.21611521219273,-5.786708402624764,0.9483694680628703
1732085200761982508,44.328426557863736,-5.848953409620892,1.1388195623241162
1732085200861978060,44.48459038561438,-5.44627237028038,1.3710947540964864
1732085200961722894,44.565009313607526,-5.719531538589722,1.6729358667351384
1732085201061608924,44.68442990419049,-5.65490433257729,1.3912577837732136
1732085201161543372,44.741829128234144,-6.152328664869665,1.0680833915263304
1732085201262383991,44.92501350561343,-5.563347379346106,0.18699420214510346
1732085201362349544,45.074393451462434,-5.335570810384833,0.434639773314371
1732085201462164739,45.24936904484323,-4.800429586277788,0.293635875532403
1732085201562046058,45.32822950588988,-5.254400765786127,1.1665955753800783
1732085201661981995,45.442812834729196,-5.270223951471559,1.3545239612954372
1732085201761779888,45.56223714845644,-5.168413972262521,1.6190829402774687
1732085201861654378,45.68647955995194,-4.925834428903994,1.8795727681209193
1732085201961542472,45.79308174988791,-4.895734504135711,1.6766193836836525
1732085202062379583,45.82188248083682,-5.156275473308878,1.776954859526434
1732085202162367035,45.90546274590742,-5.531424775663198,1.8858004233835202
1732085202262180170,46.108825669401845,-5.044493475830957,1.3373340521365624
1732085202362093846,46.252622282143626,-4.941264140963232,1.1142643774842083
1732085202461971262,46.32465636012466,-4.879170573444048,1.5581454468254405
1732085202561814876,45.984936527043814,-7.202338386578428,4.482702943232435
1732085202661690434,46.30833669743957,-6.760917193785963,0.19611027201915385
1732085202761561530,46.443887519525255,-6.804973792116651,1.7328232866606985
1732085202862447471,46.71434044860205,-5.8435200717522795,1.1413502623239382
1732085202962281606,46.72119042346808,-5.1784766121157935,4.897323589740685
1732085203062173226,46.219301160042086,-5.527809490361124,8.918375505069386
1732085203162014142,46.68776032667891,-5.474333899383243,6.761748611129387
1732085203262310518,47.156073276839194,-5.099826246990942,3.828707001922257
1732085203361767203,47.361390182870664,-5.172367085476355,1.7933107248691114
1732085203461668581,47.5200235314193,-4.963965884678857,1.1903207497678407
1732085203561558448,47.70384205164326,-4.3062250057010125,1.7244635501107202
1732085203662393547,47.86378875342694,-3.9640821548021026,1.698239122531334
1732085203762361731,48.01167465582518,-3.5303862283172474,1.569609362065438
1732085203862226607,48.09785343636412,-3.784853171929342,0.7142494832191624
1732085203962145387,48.17537066331936,-4.147683787186613,0.9297198261794557
1732085204062010627,48.29276920291915,-4.087302282578621,1.0239535534019264
1732085204161877186,48.41938437262628,-3.903610481106748,1.9809266407207686
1732085204261685866,48.55555092514323,-3.7165752252330413,1.5716671936321784
1732085204361587181,48.667281276452336,-3.7474065036716557,1.7767658868322087
1732085204462385056,48.78078729928523,-3.6771930551197287,1.0888456960864779
1732085204562284151,48.86733632420227,-3.943940558044549,1.3985020588572925
1732085204662195044,48.99013905170789,-3.9834319213009,0.8999651507420949
1732085204762021455,48.90977425274959,-5.905359240108306,-0.5243239220483674
1732085204861951063,49.12752744566845,-4.771080952512336,-0.9220212734476811
1732085204961950594,49.26898950681692,-4.507937574034287,-0.2545530913319783
1732085205061695833,49.36102095285165,-4.291996408681385,-0.26526444529480003
1732085205161639080,49.48844267872756,-3.006491948046186,-0.6510735125330915
1732085205262395668,49.52754095009073,-3.7638193301610934,0.4917065557891913
1732085205362262675,49.5574723049947,-4.040061059979741,0.8088368449746234
1732085205462204931,49.5293645751953,-4.723723402335379,0.8510159131799537
1732085205562062473,49.59573946200398,-4.287313001397665,1.1212924880490924
1732085205661971694,49.62376658726465,-4.16475782122451,1.404547773323345
1732085205761780187,49.64973200586816,-3.8518014208005473,2.602999469880278
1732085205861560663,49.65049887462733,-3.965008556632272,2.5236841668096397
1732085205961523605,49.686417240075706,-3.5376377416034743,2.610547005683782
1732085206062348388,49.67748274149166,-3.6289199745053313,2.5158108095220784
1732085206162225223,49.66782835694345,-3.690502210912437,2.40176255577215
1732085206262117666,49.58635570188222,-4.499239869591779,2.5583248423603373
1732085206362039869,49.487750366067864,-5.397525942447088,2.6252469487666996
1732085206461948212,49.487750366067864,-5.397525942447088,2.6252469487666996
1732085206561853511,49.36034490465381,-6.296905697580516,3.10426433841693
1732085206661624304,49.403891120102834,-6.053137160497966,2.4510981323333687
1732085206761568476,49.42526962734543,-5.899394141433903,1.7215813308011356
1732085206862362624,49.41637711377229,-5.938692817973378,1.140311673566562
1732085206962262051,49.40670347831644,-6.015071567046484,1.3597262196016018
1732085207062208133,49.50223628914478,-5.249331826188416,1.406652285431556
1732085207162079885,49.58976525466143,-4.326258895765589,1.7392818669788226
1732085207261951477,49.58927367120722,-4.2019537736733055,2.0206720533665083
1732085207361885543,49.59658797938851,-4.006216755623779,2.200428993741169
1732085207461719999,49.56215296722819,-4.4238286163748,1.718913926660436
1732085207561641305,49.56499079617587,-4.410593167500536,1.5155046366381506
1732085207661614789,49.55888550388911,-4.590081745133596,1.7264061127719976
1732085207761484321,49.55888550388911,-4.590081745133596,1.7264061127719976
1732085207862402326,49.57327332048785,-4.422632129193066,1.5195168539848147
1732085208561596724,49.532927379564654,-5.243705865781509,2.4137195712490955
1732085208662393115,49.69868659304444,-3.9616673729353997,1.5087400422475936
1732085208762241839,49.709221456365185,-3.7754739168974445,1.6969368889386416
1732085208862107764,49.70067775477729,-3.8537068622301955,1.9997552975721375
1732085208961996039,49.62612335654873,-4.471216318873969,2.5036671711529546
1732085209061878885,49.66216451903667,-4.432119942890395,1.4497733922923897
1732085209261571324,49.74812349051375,-3.667997187235149,0.5805989638987288
1732085209361459681,49.712466710036495,-4.148595209522471,0.5114452001887596
1732085209462438967,49.686134021877955,-4.5089827463832055,0.3346885722914492
1732085209562280747,49.68819599253139,-4.525198997716286,-0.26635069803788863
1732085209662140010,49.714865449099406,-4.573333031027193,0.43841260761598916
1732085209762005190,49.77744085115159,-3.913432147424441,0.8909802946376133
1732085209861929539,49.77271494231247,-4.107714674310445,1.7065510946798252
1732085209961711506,49.78410672368147,-3.899567221336107,1.6827992659747624
1732085210061555156,49.780039330853455,-3.997166420827715,1.991168678424702
1732085210161475378,49.765156090924606,-3.9718488126958262,2.3749695472550045
1732085210262310574,49.790095793442354,-3.712757623497839,2.262778435330656
1732085210362262888,49.774323961824685,-3.831044253817387,2.5855729199971904
1732085210462206598,49.83388580839405,-3.3148965768415355,1.5613967305586165
1732085210562046666,49.83646784847679,-3.1380125816055005,1.5521491251114987
1732085210661930901,49.823711413571246,-3.22709999922354,1.2560677515505398
1732085210761863536,49.805506806511126,-3.300792037960534,1.955896167068535
1732085210861688933,49.775207076255434,-3.7473161895204172,2.0836918039539585
1732085210961624230,49.81438311774829,-3.0424102031756424,2.44486368229019
1732085211061454352,49.81865153095125,-3.046866242222038,2.2482224603236265
1732085211162320637,49.83873226848174,-2.7830415537062168,1.9347302238199588
1732085211262226005,49.83826909783916,-2.7801573818944405,1.7328415023380541
1732085211362032259,49.85037890554068,-2.2525593390443404,2.3063623849278607
1732085211461915807,49.86220153581908,-1.9998875579327882,2.2034759041568
1732085211561807697,49.888093466798594,-1.8262558809433727,1.7974443601192658
1732085211666646841,49.872813309100664,-2.3593588430484593,1.6221908652528692
1732085211761568744,49.8738131878668,-2.365323705356148,2.0290119980732224
1732085211862338099,49.863892174624915,-2.4372104204034146,2.121940475687068
1732085211962235925,49.906635437723985,-1.7360622961684309,1.6918369881453463
1732085212062101058,49.89701767936124,-1.4033920220672313,2.491860816484671
1732085212162011034,49.911398138994606,-1.3996243691796626,2.288709051033408
1732085212261846520,49.89681298995644,-1.4132390724317356,2.9006528765037953
1732085212361616877,49.922296437805535,-1.990034676779139,1.7961711362187898
1732085212461558653,49.94192594107349,-1.5568219046396825,1.8806176529099194
1732085212562321147,49.92735633560508,-2.1640468809925917,1.2034930320531858
1732085212662299480,49.95767575105611,-1.4689356870153416,0.7803445530981397
1732085212762151471,49.96831326584155,-1.558063940069376,0.48430658421721917
1732085212862129089,49.98853609605849,-1.391173014790019,1.0799939274146007
1732085212962009475,49.999268846634465,-1.3924586480328964,1.6820115496428196
