timestamp,x,y,z
1732085262536966387,36.69417247850928,4.124399475820218,3.0161643777071587
1732085262636810616,36.53481048629696,4.648181593694052,2.9075015655807683
1732085262736732244,36.43387622677334,4.972734168754162,2.7105669684468516
1732085262836535114,36.36251465469548,5.170051895123747,2.373827948164083
1732085262936399034,36.358571100603896,4.757371626773911,2.039360779804192
1732085263036244253,36.229535969304166,5.0456386218427625,1.6924325372359912
1732085263137107504,36.18157026886857,4.650048825170375,1.614106365114721
1732085263236970444,36.244627930645144,3.6547539905328796,1.2476304760478745
1732085263336832362,36.11295709217861,3.690699201177179,1.1236739853061917
1732085263436748091,35.93745439715062,4.236771337413697,1.0845116279409346
1732085263536673552,35.73921366215981,4.816209349302373,1.2412215671544047
1732085263636554543,35.563673924368146,5.202224615840685,1.3828088909416707
1732085263736357441,35.5262591043882,4.766502158023471,1.5525485978951754
1732085263836250500,35.45914627457548,4.539566452286999,1.608448153135909
1732085263932056152,35.36768860003777,4.410856726050409,1.6396883043873463
1732085264036991296,35.23087434638636,4.642571735439193,1.6101695869897104
1732085264136802267,35.065648213478,4.983220303235653,1.5023139817362778
1732085264236641891,34.95510644477053,5.015701630930019,1.414007517343927
1732085264336505274,34.83234613223403,5.090594752325762,1.451860742958122
1732085264436347407,34.78530703825442,4.734656025586913,1.5714860839053482
1732085264536303178,34.77853725709978,4.2797865615103925,1.7834539302004817
1732085264632111666,34.77261572882947,3.965131786216072,1.8669475144154233
1732085264731965225,34.76758670069146,3.898249165210892,1.9857439837914823
1732085264836893313,34.72249873433912,4.208320768766459,1.8498372076401597
1732085264936704340,34.71980590842654,4.191649750388923,1.8143187107064382
1732085265036586821,34.70549313386069,4.237969149250013,1.8121951558204017
1732085265136455235,34.67725986067883,4.319608609761212,1.9056220340750418
1732085265236397162,34.64286676477303,4.398723252611912,1.899922825590786
1732085265336169519,34.66783779351304,4.081552534407664,1.8495328841469414
1732085265432085110,34.729548414547565,3.5333335990641297,1.9082917591409978
1732085265537054883,34.76675935488428,3.1815149827470295,1.9828045170693513
1732085265636881828,34.72332025698712,3.495948466032526,2.0683822450984373
1732085265736705989,34.680437193892296,3.760967609862886,2.1520434008823126
1732085265836585854,34.62337414079983,4.156421954162621,2.1899537777315907
1732085265936390701,34.62342483590282,4.154846109196373,2.223354456480493
1732085266036262281,34.60460698456821,4.264538840255148,2.2454281315564697
1732085266136191752,34.62398422998666,4.030333725106228,2.4081920349030295
1732085266231959506,34.626635088821686,3.970882100988793,2.3752954829158814
1732085266331885330,34.65564697126915,3.741409162878587,2.287383484293708
1732085266436710561,34.632975053674286,3.9552791504185736,2.1766345942566514
1732085266536529886,34.667124383172435,3.7391858984166104,2.1139683412226575
1732085266636448097,34.699277165601586,3.5287601834181324,2.0218827908791193
1732085266736345023,34.712039278557505,3.4637760447706567,2.031320754790572
1732085266831224844,34.69530293051866,3.5387566765428824,2.0770169072985976
1732085266936184105,34.66395394825036,3.7608347013866026,2.05706108918912
1732085267037036957,34.6835892251718,3.566688963878991,1.9055281237750556
1732085267136842305,34.678484997294404,3.5778498287290637,1.8059314317122444
1732085267236681653,34.680907859498554,3.5239758627774047,1.766478887673837
1732085267336584282,34.64866767359645,3.7437209105812617,1.7391764973885457
1732085267436480865,34.63008391710575,3.818592904198833,1.7045116835152343
1732085267536361266,34.614331034428865,3.8476536662412153,1.4925650741826462
1732085267636250806,34.571790696559184,4.097433028297319,1.3661706008371775
1732085267737019869,34.545977427948344,4.293370351970296,1.188970602866832
1732085267836953653,34.664850546080906,3.3175164225717553,1.349486948513091
1732085267931763618,34.62559348357259,3.3692536817373138,1.45809169365786
1732085268036619262,34.62717701755522,3.2170762200350045,1.6845222051633584
1732085268136498667,34.593349538661926,3.4546925685856267,1.8065412922741515
1732085268236333171,34.50644038854697,4.045874734102016,1.6296702158355472
1732085268336309469,34.48923880970556,4.168769546804279,1.4693615593977978
1732085268432031678,34.54693853498385,3.6246825745239226,1.511223176084133
1732085268536917135,34.56485556042584,3.334997586171019,1.5481311519298369
1732085268636869267,34.62877623668351,2.710328861517042,1.6407989054487753
1732085268736784775,34.61283611632518,2.6542513933058003,1.714165058936117
1732085268836639537,34.65457813865733,2.1064163169846495,1.6134007470460017
1732085268936430302,34.63265648003667,2.0509919366172173,1.466121653646617
1732085269036271996,34.62273094308045,2.000850408500704,1.2465276836482946
1732085269136216213,34.59040924436705,2.2159589079968263,1.2017832637179655
1732085269232043382,34.594287940918164,2.1643735130047226,1.1545033258496895
1732085269336934140,34.581810104657286,2.221048156040176,1.1459152902090206
1732085269436837083,34.56837520139762,2.3215877623747394,1.2406947274315743
1732085269536713200,34.56725693828981,2.364822543807137,1.3760264583781496
1732085269636549387,34.58055065102374,2.240320594679158,1.5113147161143143
1732085269736350327,34.598332453706014,1.9688645897214707,1.5744587487531059
1732085269836238638,34.586874150530264,1.9265973254847926,1.486795246121676
1732085269936123525,34.61063047024618,1.586066507775377,1.4855695779317613
1732085270037038060,34.62047702798964,1.4085204208641926,1.503917205808242
1732085270136887228,34.62072548379193,1.2822002896759597,1.6621641255256174
1732085270231704153,34.60933267576952,1.304151907763446,1.5145759264447605
1732085270336594687,34.595391928980156,1.4260447055625438,1.3149622123661857
1732085270436421888,34.59149373199105,1.3715704066801186,1.117485634081283
1732085270536275063,34.591451226786546,1.2429667548611525,1.1427407947093629
1732085270636190695,34.59620573158676,1.0764539191126805,1.0832138866046224
1732085270737040257,34.595473905389646,0.9609361614241596,0.9922690704721948
1732085270836914028,34.58075620938769,0.9074300923340342,0.8573215702905981
1732085270936797957,34.57698982831837,0.8477383873040414,0.7958071224635925
1732085271031721409,34.577372327509515,0.6639047136593874,0.9350969177050196
1732085271136584096,34.58926221098815,0.6058779577383007,1.0977260540847273
1732085271236476769,34.58600809365638,0.4903234133081751,1.2511427766237693
1732085271336329172,34.58069803426726,0.43589161637348606,1.3209091310348653
1732085271436233501,34.566992491627055,0.3880950653676829,1.188927420698468
1732085271536109992,34.568519201155006,0.0986811284294653,1.0853844793259004
1732085271637007850,34.55812661181993,-0.07556030499409494,0.9948445268644148
1732085271736855209,34.55780895792348,-0.3724574208804754,1.066705446822
1732085271836759448,34.54580709009246,-0.3636272025067855,1.005695942567609
1732085271936616174,34.544423081846794,-0.24177642091241813,0.8646108961484564
1732085272036515006,34.53988120449354,-0.18975102139278216,0.8025387035403316
1732085272136332024,34.53075976264092,-0.3074884804651726,0.7170142215739909
1732085272236269388,34.52236251520791,-0.3117697161515135,0.8596153294068977
1732085272336130428,34.51465069590888,-0.5997958159183165,0.8327787139139682
1732085272436096884,34.51324751904504,-0.6575628743695371,0.9851465037726787
1732085272536905537,34.511099244620034,-1.0115598846608926,1.140460131223906
1732085272636830162,34.5097773475596,-0.8333718511001208,1.4017858692509433
1732085272731669770,34.50946872335688,-1.3163258864648333,1.5859062521386353
1732085272836565165,34.513281933852305,-0.9110717756822853,1.7596609079123697
1732085272936390565,34.50778620121744,-1.1524445506911087,1.8367880235860712
1732085273036278154,34.50958364314399,-0.8017767349489983,1.7233692422910114
1732085273136197521,34.50914285681575,-0.5624603958035055,1.6989458609610537
1732085273237041906,34.512359844342164,-0.562546584368382,1.6386234176703387
1732085273337018627,34.50965159625693,-0.8817522393493292,1.5690169333258015
1732085273436851670,34.504348128842544,-0.9519854518408805,1.5415138679307758
1732085273536639565,34.507575906740605,-1.131036356717952,1.6698907434477153
1732085273636566850,34.44496243971121,-2.271109107640971,1.9193060115640552
1732085273736439715,34.37411769416444,-2.668951847334446,2.1454937530215816
1732085273836318770,34.39119819211369,-2.2769133034797844,2.177758151990532
1732085273936229775,34.42418762892761,-1.9731617304150095,2.0985389924373687
1732085274037047244,34.44223487295257,-1.7921492081051122,2.0216116634482852
1732085274136950164,34.42712037073537,-2.3432066716858797,1.8704628912701369
1732085274231814981,34.41945699933595,-2.325779017358356,1.59533437302616
1732085274336657667,34.41554854073336,-2.5076202089553803,1.4582880173336141
1732085274436579748,34.42630481656933,-2.3870471226919308,1.3139932367780123
1732085274536460014,34.44276928606363,-2.217412260390542,1.1423035452217336
1732085274636281644,34.430794333661254,-2.7509565911121556,1.1491581077699617
1732085274736216721,34.412253149027215,-3.11541430807853,1.2117483298692575
1732085274836097172,34.367012224569976,-3.7992507234324693,1.3015683671203304
1732085274936877415,34.384539269666476,-3.5243833350500613,1.1560379065853783
1732085275031901261,34.39368754592139,-3.4905954147637823,1.167680243482958
1732085275136667415,34.405343734523434,-3.478645964551001,1.1189523657140126
1732085275236568570,34.40589319496035,-3.5806732840822963,1.1960577544054785
1732085275336508665,34.451256559762584,-3.3418013326275586,1.1280791104974088
1732085275436322819,34.47236736988814,-3.3569741630531,1.1940481287562588
1732085275536208075,34.46967276239372,-3.6007368960835127,1.1966600726989853
1732085275636074922,34.46166272794666,-3.8669432866380555,1.1573113370921435
1732085275736883356,34.47765887038491,-3.9177703589250257,1.1026113655880927
1732085275836827300,34.51204149698067,-3.9442806688539447,1.1218726012729672
1732085275936726471,34.51897459750777,-4.083895133513175,1.0906241098799712
1732085276036634070,34.53364698523521,-4.283706344740425,1.0017509504950184
1732085276136496896,34.56669340588437,-4.296785622999951,0.9138022113986533
1732085276236359544,34.59248619721697,-4.394538416367852,0.8599884247220405
1732085276336211132,34.616678451055414,-4.497707288582511,0.8811966907010292
1732085276436094502,34.63851350623241,-4.583133645105569,0.9743885202137018
1732085276536993916,34.692514775195946,-4.470322373799557,1.0751368586762435
1732085276631861101,34.69364697459818,-4.692501665962645,1.1782626035957415
1732085276736752298,34.663277163663736,-5.019426200043766,1.3832237283295816
1732085276836668180,34.592366839405784,-5.443899407452227,1.6367429829960891
1732085276936524756,34.542093563595095,-5.57823565567926,1.9506762073954271
1732085277036345727,34.50663502843446,-5.578269664812263,1.980451153413906
1732085277136198900,34.44458830621782,-5.766582505142319,1.935353647886799
1732085277236134852,34.366390507978466,-6.083978657786741,1.8139496990207025
1732085277336945824,34.392847569862056,-5.705844233419871,1.6561967627193355
1732085277431812598,34.451545363243994,-5.2187792282248315,1.6070306390534976
1732085277536669566,34.46402912662796,-5.035851526629326,1.698122862898488
1732085277636575776,34.481918583233636,-4.919238227916834,1.7044209847210001
1732085277736478520,34.450475289188525,-5.180769345551305,1.4743247972540319
1732085277836318461,34.44742335083422,-5.24942321521771,1.2511901999061135
1732085277936217276,34.44850244272406,-5.252874657203743,1.107827397400802
1732085278036158957,34.47353359081002,-5.031699170097771,1.1774224209024278
1732085278137007095,34.41978296181302,-5.3312878637634915,1.1161362219896975
1732085278231884145,34.404512399795145,-5.383413359723153,1.2012893917579126
1732085278336791704,34.40673613776791,-5.36931930224131,1.3005004272232352
1732085278436642500,34.43417742132308,-5.193001578476766,1.329951963898735
1732085278536503648,34.42456502096709,-5.242603739401083,1.3283632319814216
1732085278636432915,34.38559666748183,-5.504626803885325,1.2416415572715238
1732085278736259040,34.411911446821335,-5.216214832586445,1.162289411240965
1732085278836154721,34.371688307235615,-5.501388739458531,1.34324008550202
1732085278937007666,34.374502642882035,-5.430239706476064,1.5457517600709194
1732085279036872656,34.323937231533876,-5.787931371927015,1.7080661341717387
1732085279136810005,34.31038864105716,-5.814384963336007,1.7510861868420131
1732085279236717851,34.32434353171015,-5.70820108349976,1.7207283110980098
1732085279336548591,34.33772585606349,-5.634173372813276,1.618124753548336
1732085279436464356,34.449923228288895,-4.971282155584499,1.5689051091129822
1732085279536285926,34.461811354420405,-4.93051650394037,1.5214870428147445
