timestamp,x,y,z
1732085260536379240,38.505060444867865,5.1514232030081475,2.3851796401268865
1732085260636281161,38.46602572457458,4.765158890853321,2.6595540200450287
1732085260737144182,38.38953620438851,4.76815273178459,2.6674492925959314
1732085260837011490,38.29793594902106,4.764943480906323,2.830047149997072
1732085260936941014,38.21300631259467,4.879965104914653,2.680170230490998
1732085261036816152,38.13681844631968,4.743674799294884,2.822672318822302
1732085261136722858,38.021724142325176,4.982257582345071,2.686861806814449
1732085261236626211,37.91290338659434,5.038699690894993,2.934156319835153
1732085261336410867,37.8132360835065,5.216513873931977,2.7141279832371827
1732085261436316831,37.77502355549316,5.164832022311271,2.710771018092673
1732085261537087964,37.691128213114204,5.080028573140533,2.5808519305356388
1732085261637021272,37.60715865601384,4.904377720529082,2.6526821943254624
1732085261736941260,37.625136575966046,4.606049288763613,2.2847574722316866
1732085261836820636,37.631586137653194,3.192031194414405,3.7330575113943514
1732085261936641814,36.52514124129782,8.47631787604463,-1.772452578780383
1732085262036488430,35.73179516161823,10.987011260188458,-1.7724525787805347
1732085262136399250,36.95901436640864,4.067384316615032,5.784372086688084
1732085262236370025,36.98922976984047,3.9796622682229814,4.522487497529226
1732085262336470317,36.97955507933249,2.5622623144276826,4.54521660904192
1732085262437027719,36.889556664994515,2.590035783983002,4.19657862964348
1732085262536966387,36.67958819764012,4.448291797977713,2.1199989624795563
1732085262636810616,36.53405077964662,4.745218989320107,2.6293029406982327
1732085262736732244,36.44567463981898,4.960214564148167,2.4248319363911284
1732085262836535114,36.37960963878407,5.142432304690134,1.77584775970784
1732085262936399034,36.365763693794435,4.728491163529309,1.3775627691488006
1732085263036244253,36.23552979088981,5.007406079670408,1.0383702070345229
1732085263137107504,36.17922673791416,4.647157736762661,1.445640879608873
1732085263236970444,36.220810235086695,3.595198274093419,0.44985017089931995
1732085263336832362,36.11213716437381,3.6800954204001535,0.8895687456155557
1732085263436748091,35.935850813046,4.229630776297134,1.0641989105084508
1732085263536673552,35.73261639257118,4.825833092222523,1.6063328288368006
1732085263636554543,35.557258015243974,5.215998593349637,1.7139444012603746
1732085263736357441,35.51233286432476,4.789246378134361,1.8894775649520454
1732085263836250500,35.45383995956205,4.550026789246889,1.7259354814885466
1732085263937147683,35.36440126319713,4.418574959118993,1.7137480047354516
1732085264036991296,35.23125100214498,4.640985598946804,1.591694984719573
1732085264136802267,35.06761165992403,4.972463240400322,1.3375570704320896
1732085264236641891,34.95614907372098,5.009047198806663,1.2701625857162286
1732085264336505274,34.83017795523603,5.097544945927431,1.558548230571533
1732085264436347407,34.77476953695499,4.750044174097328,1.812659038502801
1732085264536303178,34.75868453102896,4.29866970723929,2.207614077720845
1732085264637123915,34.76346611523092,3.9719111812545678,2.048322919389904
1732085264737114058,34.757618398297666,3.907582269936682,2.255392920845923
1732085264836893313,34.726628879423544,4.199581569490742,1.638387720209795
1732085264936704340,34.719539732219125,4.190534478514214,1.7757969394664899
1732085265036586821,34.70396505663159,4.240183496245913,1.8477387942729457
1732085265136455235,34.67001119317157,4.329590894552765,2.1276911497808033
1732085265236397162,34.641536850366656,4.400654235654242,1.9297252588871898
1732085265336169519,34.664620291862185,4.077330429833968,1.7708914193491592
1732085265437174319,34.71702186286506,3.530885628693722,2.0330793629231216
1732085265537054883,34.756062214816986,3.1839345008882773,2.1515134379775542
1732085265636881828,34.71596570051486,3.5013508537887312,2.2956116420513024
1732085265736705989,34.67262236838873,3.767023098585891,2.3732920456121325
1732085265836585854,34.618164524450435,4.159681629122634,2.3324000538022283
1732085265936390701,34.618164524450435,4.159681629122634,2.3324000538022283
1732085266036262281,34.60062180654364,4.26856035260458,2.3392948341826747
1732085266136191752,34.53694134456018,4.411551338115675,3.2888082161501893
1732085266237023098,34.62896373933375,3.947961908058486,2.324149785719669
1732085266336873613,34.65555341564069,3.736484721387711,2.177792258350021
1732085266436710561,34.63690222148889,3.951142764272598,2.0411273506774728
1732085266536529886,34.66575674901994,3.7359267475346623,2.0324984926142844
1732085266636448097,34.69914592579245,3.522699811731223,1.8834892671199923
1732085266736345023,34.70837915976391,3.4651128464194563,2.0950631197595495
1732085266837494064,34.690086049115465,3.5448830328772596,2.2163850090411867
1732085266936184105,34.66293264931585,3.762802252996318,2.0843151503932993
1732085267037036957,34.6844656269356,3.560291041269995,1.6620635207298886
1732085267136842305,34.67973344413576,3.573727043058366,1.670472809524316
1732085267236681653,34.67951334402075,3.5232574696468406,1.7421353760206169
1732085267336584282,34.648265843424944,3.744491214876922,1.7537115557664196
1732085267436480865,34.62957708062927,3.8174520414222073,1.6965524495935047
1732085267536361266,34.641085358784174,3.481458321172352,0.7052105199163304
1732085267636250806,34.58618367762423,3.9441346088060367,1.0336959874248224
1732085267737019869,34.53037012946943,4.414674158443135,0.8158010695907253
1732085267836953653,34.63742415684608,3.3131686013342785,1.600665339440626
1732085267936786846,34.59463262957535,3.5416922493006657,1.9227964316270807
1732085268036619262,34.61343755985988,3.229883646333954,2.08130857556342
1732085268136498667,34.60733868242371,3.2412082963998765,2.334931962744294
1732085268236333171,34.50778289851959,4.037511524701943,1.4282376866090416
1732085268336309469,34.47598739051006,4.298407653883807,1.0797439262041757
1732085268437032277,34.5345015771986,3.62665460337453,1.6083519790500456
1732085268536917135,34.55681635582846,3.3407534806059878,1.6602580218812732
1732085268636869267,34.61075379238675,2.718127338463794,1.839942722682269
1732085268736784775,34.606259098106335,2.6615509775586026,1.9094728009896025
1732085268836639537,34.6439076810917,2.1037777809160545,1.4721384572872631
1732085268936430302,34.63102771133883,2.048014816409672,1.2623644128421023
1732085269036271996,34.61871532266904,1.9928682318616526,0.9172308221712706
1732085269136216213,34.5900587585322,2.2170257511094755,1.1984117735500044
1732085269237034633,34.591861951578146,2.164803693587298,1.1303233062064892
1732085269336934140,34.58020619657942,2.223577731072449,1.203298112898775
1732085269436837083,34.56561113407465,2.3297668848999122,1.4821975573473827
1732085269536713200,34.56169126554394,2.3759963079981277,1.6855293091670003
1732085269636549387,34.57161024636768,2.2541532675545346,1.811498818990766
1732085269736350327,34.589274704761316,1.9784237273298153,1.7403650538229356
1732085269836238638,34.584766850909766,1.9281945245460657,1.3955339282678116
1732085269936123525,34.6022994901415,1.5896319066229605,1.5325633215992962
1732085270037038060,34.61452069800058,1.4155255720185367,1.5930548507752507
1732085270136887228,34.609575874125376,1.2926638553017025,2.003272479504764
1732085270236724880,34.608458053419845,1.304697215158357,1.31469728280093
1732085270336594687,34.593531501980415,1.4225608078245662,1.0453464045693242
1732085270436421888,34.586187997786276,1.367235813943192,0.8402951068612516
1732085270536275063,34.58723587126905,1.249529603642877,1.2503525935176025
1732085270636190695,34.59117920312369,1.080053392616571,1.0428165626516626
1732085270737040257,34.59051091465167,0.9659944020587932,0.9030491244529714
1732085270836914028,34.5753088006552,0.9095988092512588,0.7006678845960609
1732085270936797957,34.573267918082344,0.852222932821299,0.769141384313014
1732085271036711071,34.573126153754465,0.6771083595370396,1.2435286919990922
1732085271136584096,34.584657896131176,0.6177217543871119,1.4473453847967097
1732085271236476769,34.579273218008936,0.4994876025607587,1.590298331499279
1732085271336329172,34.57609051689927,0.4443273795927535,1.5178371439116887
1732085271436233501,34.563168541806945,0.3937445498187167,1.0390718149438167
1732085271536109992,34.560297352005946,0.10949219612872835,0.9727801614828802
1732085271637007850,34.55209634900907,-0.070134076178048,0.913192922172198
1732085271736855209,34.55036635563494,-0.36477415353169246,1.2607383085075508
1732085271836759448,34.54314509478737,-0.35741565790343877,0.984907865791184
1732085271936616174,34.540848673146584,-0.23809479360307492,0.7116002905858042
1732085272036515006,34.53752885618011,-0.18538894282294682,0.7797705889666974
1732085272136332024,34.52512807367271,-0.30327691734232853,0.6474981381093663
1732085272236269388,34.52119752121193,-0.30435066520995635,1.1901311594775652
1732085272336130428,34.50723488817232,-0.5913583648621369,0.8567800066997789
1732085272436096884,34.50992879125745,-0.6494196273980779,1.3305513644082667
1732085272536905537,34.50038483262286,-1.001158560866707,1.4773975419938596
1732085272636830162,34.49966184253207,-0.8364854938948117,1.9528677660176785
1732085272736794244,34.489668278896225,-1.3145172045972953,1.9782811784104364
1732085272836565165,34.50234835699935,-0.9208206533716407,2.188909013887093
1732085272936390565,34.49540761939183,-1.1540976493097344,2.0570518354418215
1732085273036278154,34.51062964580766,-0.8001825704054644,1.6360140203234104
1732085273136197521,34.50745268121521,-0.5627601617097902,1.7655126560644272
1732085273237041906,34.50935523679902,-0.5629653016675166,1.6288269039140035
1732085273337018627,34.49931742153462,-0.9186747344694403,1.474797220065393
1732085273436851670,34.50120083162829,-0.9186747341165109,1.616476784717516
1732085273536639565,34.50238875922164,-0.918674734469533,2.1916551338660035
1732085273636566850,34.32573648849287,-2.728464401438096,2.8347643777696705
1732085273736439715,34.26970733309849,-3.1403256081155764,3.0510025344579357
1732085273836318770,34.3641816221358,-2.443075753847003,2.4969574071566836
1732085273936229775,34.42441962177213,-1.9700687049523045,2.0794355799336532
1732085274037047244,34.44165746278647,-1.7872227834739622,1.998817944089775
1732085274136950164,34.407141548892156,-2.518295773352543,1.5062782576085552
1732085274236854484,34.42732020803324,-2.0666288663469423,0.9637362013128915
1732085274336657667,34.413656669681124,-2.411308139153332,1.2350072296880743
1732085274436579748,34.42808193904716,-2.2971547294731973,1.099328193400194
1732085274536460014,34.440632450104616,-2.212131492148111,0.9995161725079762
1732085274636281644,34.41475348890797,-2.7482763709544327,1.2357873992499837
1732085274736216721,34.40001167278479,-3.115884938824384,1.399050282549963
1732085274836097172,34.342571068482805,-3.806948905491971,1.5285937302546302
1732085274936877415,34.38364687302583,-3.517948745748194,1.0265496831686742
1732085275036757944,34.39022720405601,-3.492734748495546,1.2934480919117917
1732085275136667415,34.401617913825795,-3.4736160297764207,1.1498573894794164
1732085275236568570,34.39904209099428,-3.580674990577506,1.4262294306802568
1732085275336508665,34.450495763075494,-3.3371905027266084,1.1343229136331257
1732085275436322819,34.466760999114165,-3.3600205787432698,1.41438227189117
1732085275536208075,34.46082210562403,-3.595563376557054,1.29321874742666
1732085275636074922,34.45219855397146,-3.862317997692929,1.183568480452095
1732085275736883356,34.472944683911024,-3.9110672332856,1.115545144006505
1732085275836827300,34.50652141361681,-3.9482294356314593,1.2629928965767838
1732085275936726471,34.51155078606008,-4.0847436695218144,1.139183152258292
1732085276036634070,34.52452147142126,-4.281311391842851,0.9503588274449369
1732085276136496896,34.56248199193292,-4.286521691490375,0.8723634233454787
1732085276236359544,34.587785030954606,-4.381304125962884,0.8758824939419105
1732085276336211132,34.612586542110265,-4.4870160631706275,1.01666544447276
1732085276436094502,34.633070315041984,-4.583948500510663,1.234420126904359
1732085276536993916,34.68853989235432,-4.478627406937992,1.3631788083468923
1732085276636931364,34.68367660754229,-4.700779005875473,1.461646782833726
1732085276736752298,34.641915524010884,-5.042908202867217,1.851512339360995
1732085276836668180,34.55806989488593,-5.489107983712951,2.205270664933405
1732085276936524756,34.49907422969209,-5.643597996624606,2.6597562345608745
1732085277036345727,34.494470301493735,-5.598514857284519,2.167148711972403
1732085277136198900,34.43528699836288,-5.774232370046984,1.9712456777600127
1732085277236134852,34.36074952303826,-6.069379807734175,1.7027169343463702
1732085277336945824,34.396329618465444,-5.692756172687651,1.5203068447419246
1732085277436843258,34.44986794787442,-5.224309133971116,1.6690689976422033
1732085277536669566,34.452387507493405,-5.059309271083577,2.0080673369617283
1732085277636575776,34.47566029687017,-4.929482533243985,1.8531125757930758
