%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085382072815587,1732085382072527170,3,2.5775,-0.87,1.97,7.379494666666666,-80.25,-81.33
1732085382172768410,1732085382172549009,3,2.5775,-0.87,1.97,7.316956666666667,-80.64,-81.5
1732085382273288068,1732085382273049831,3,2.5775,-0.87,1.97,7.291941666666666,-81.25,-82.19
1732085382372499763,1732085382372316360,3,2.5775,-0.87,1.97,7.235657333333333,-80.3,-81.32
1732085382472562332,1732085382472437858,3,2.5775,-0.87,1.97,7.216895666666666,-80.33,-82.03
1732085382572720943,1732085382572589159,3,2.5775,-0.87,1.97,7.173119,-80.42,-81.44
1732085382672567591,1732085382672376394,3,2.5775,-0.87,1.97,7.148104000000001,-80.31,-81.11
1732085382772721688,1732085382772576570,3,2.5775,-0.87,1.97,7.129343000000001,-80.12,-81.18
1732085382872787770,1732085382872522830,3,2.5775,-0.87,1.97,7.123089,-82.63,-83.02
1732085382973163368,1732085382972985029,3,2.5775,-0.87,1.97,7.098073333333333,-80.15,-81.11
1732085383073652247,1732085383073335886,3,2.5775,-0.87,1.97,7.060550333333334,-80.35,-81.17
1732085383773399574,1732085383773173093,3,2.5775,-0.87,1.97,6.9042053333333335,-79.45,-81.04
1732085383870820892,1732085383870506286,3,2.5775,-0.87,1.97,6.8916976666666665,-79.72,-81.7
1732085383971824966,1732085383971567153,3,2.5775,-0.87,1.97,6.897951333333334,-79.53,-81.53
1732085384071741758,1732085384071617364,3,2.5775,-0.87,1.97,6.8916976666666665,-79.36,-80.94
1732085384172518960,1732085384172293663,3,2.5775,-0.87,1.97,6.9042053333333335,-79.45,-80.51
1732085384272600955,1732085384272361755,3,2.5775,-0.87,1.97,6.910459333333333,-79.57,-80.67
1732085384373353555,1732085384373143434,3,2.5775,-0.87,1.97,6.904205666666667,-80.02,-81.11
1732085384473165556,1732085384472976446,3,2.5775,-0.87,1.97,6.897951666666667,-80.41,-81.1
1732085384573479952,1732085384573184490,3,2.5775,-0.87,1.97,6.885444,-79.53,-81.05
1732085384672471200,1732085384672374486,3,2.5775,-0.87,1.97,6.885444,-79.47,-81.53
1732085384771923930,1732085384771618366,3,2.5775,-0.87,1.97,6.910459333333333,-79.43,-80.95
1732085384871730980,1732085384871543407,3,2.5775,-0.87,1.97,6.929220666666667,-79.62,-80.83
1732085384970833179,1732085384970460414,3,2.5775,-0.87,1.97,6.947982,-79.56,-81.28
1732085385070648646,1732085385070483684,3,2.5775,-0.87,1.97,6.941728333333334,-79.26,-81.02
1732085385170945147,1732085385170467853,3,2.5775,-0.87,1.97,6.947982333333333,-79.97,-80.81
1732085385271081278,1732085385270534515,3,2.5775,-0.87,1.97,6.985505,-80.37,-80.76
1732085385374073176,1732085385373686313,3,2.5775,-0.87,1.97,6.998012666666667,-79.81,-80.78
1732085385473489029,1732085385473141193,3,2.5775,-0.87,1.97,7.016774000000001,-79.67,-80.96
1732085385572840839,1732085385572623252,3,2.5775,-0.87,1.97,7.029281666666667,-79.56,-80.6
1732085385672937709,1732085385672764301,3,2.5775,-0.87,1.97,7.060550666666667,-80.37,-81.1
1732085385772567904,1732085385772310495,3,2.5775,-0.87,1.97,7.098073666666667,-79.85,-81.07
1732085385870836077,1732085385870448827,3,2.5775,-0.87,1.97,7.148104333333333,-79.24,-80.5
1732085385971156893,1732085385970470428,3,2.5775,-0.87,1.97,7.2043886666666666,-79.97,-80.57
1732085386071943756,1732085386071699857,3,2.5775,-0.87,1.97,7.254419000000001,-79.57,-80.82
1732085386202001891,1732085386201717615,3,2.5775,-0.87,1.97,7.285688,-79.38,-80.8
1732085386271884897,1732085386271595716,3,2.5775,-0.87,1.97,7.3169569999999995,-79.41,-81.55
1732085386372858506,1732085386372431755,3,2.5775,-0.87,1.97,7.35448,-79.8,-80.89
1732085386471856424,1732085386471616268,3,2.5775,-0.87,1.97,7.385749,-79.55,-80.82
1732085386571825086,1732085386571646451,3,2.5775,-0.87,1.97,7.429525333333333,-79.45,-80.83
1732085386673394267,1732085386673258304,3,2.5775,-0.87,1.97,7.485809333333333,-80.63,-81.01
1732085386773356755,1732085386773043632,3,2.5775,-0.87,1.97,7.542093666666666,-79.65,-80.72
1732085386873942587,1732085386873777151,3,2.5775,-0.87,1.97,7.6108856666666655,-80.58,-80.75
1732085386973805879,1732085386973476171,3,2.5775,-0.87,1.97,7.673423666666667,-80.11,-80.75
1732085387074203100,1732085387073907613,3,2.5775,-0.87,1.97,7.7609770000000005,-79.42,-80.85
1732085387173681160,1732085387173524618,3,2.5775,-0.87,1.97,7.811007666666666,-79.27,-80.77
1732085387273684611,1732085387273620128,3,2.5775,-0.87,1.97,7.867292,-79.67,-81.06
1732085387373768782,1732085387373597145,3,2.5775,-0.87,1.97,7.92983,-79.55,-81.22
1732085387473790536,1732085387473667860,3,2.5775,-0.87,1.97,7.998622,-79.84,-81.38
1732085387571212008,1732085387570455551,3,2.5775,-0.87,1.97,8.061160333333333,-80.08,-80.79
1732085387670925746,1732085387670452833,3,2.5775,-0.87,1.97,8.086175666666668,-81.12,-81.28
1732085387770708484,1732085387770465850,3,2.5775,-0.87,1.97,8.123698333333332,-92.84,-91.74
1732085387870907415,1732085387870497703,3,2.5775,-0.87,1.97,8.148713666666666,-82.04,-83.59
1732085387970847989,1732085387970462799,3,2.5775,-0.87,1.97,8.173729,-81.86,-83.44
1732085388071061778,1732085388070463180,3,2.5775,-0.87,1.97,8.142460333333334,-79.93,-81.65
1732085388271818624,1732085388271664619,3,2.5775,-0.87,1.97,8.129952666666666,-85.04,-84.6
1732085388371892342,1732085388371593952,3,2.5775,-0.87,1.97,8.104937333333334,-80.15,-81.1
1732085388471905834,1732085388471656799,3,2.5775,-0.87,1.97,8.092429333333333,-79.58,-81.16
1732085388571952184,1732085388571763277,3,2.5775,-0.87,1.97,8.073667666666667,-79.83,-80.9
1732085388671921286,1732085388671591520,3,2.5775,-0.87,1.97,8.048652333333333,-79.37,-80.57
1732085388871967795,1732085388871691703,3,2.5775,-0.87,1.97,8.067413666666667,-80.18,-80.79
1732085388970827915,1732085388970502614,3,2.5775,-0.87,1.97,8.061160333333333,-79.4,-80.63
1732085389070810255,1732085389070477962,3,2.5775,-0.87,1.97,8.054906666666668,-79.74,-80.8
1732085389170790002,1732085389170484781,3,2.5775,-0.87,1.97,8.01113,-79.81,-81.02
1732085389270796498,1732085389270479679,3,2.5775,-0.87,1.97,7.967353,-79.49,-80.49
1732085389371897087,1732085389371573209,3,2.5775,-0.87,1.97,7.92983,-79.32,-80.44
1732085389473159159,1732085389473003625,3,2.5775,-0.87,1.97,7.911068666666666,-80.37,-81.46
1732085389570802005,1732085389570462226,3,2.5775,-0.87,1.97,7.892307,-83.71,-83.47
1732085389671722176,1732085389671533584,3,2.5775,-0.87,1.97,7.8860529999999995,-80.29,-80.88
1732085389771998383,1732085389771812438,3,2.5775,-0.87,1.97,7.848530333333334,-79.7,-80.54
1732085389872124970,1732085389871626853,3,2.5775,-0.87,1.97,7.804753666666667,-79.6,-80.9
1732085389971920913,1732085389971724033,3,2.5775,-0.87,1.97,7.735962000000001,-79.29,-81.12
1732085390071771880,1732085390071605205,3,2.5775,-0.87,1.97,7.6859313333333334,-80.28,-81.43
1732085390171887288,1732085390171611070,3,2.5775,-0.87,1.97,7.629647333333334,-79.73,-81.51
1732085390271782849,1732085390271606683,3,2.5775,-0.87,1.97,7.585870666666666,-79.48,-80.86
1732085390372785430,1732085390372644662,3,2.5775,-0.87,1.97,7.542094,-86.88,-89.96
1732085390472781170,1732085390472531557,3,2.5775,-0.87,1.97,7.4983173333333335,-79.46,-80.97
1732085390572657453,1732085390572438478,3,2.5775,-0.87,1.97,7.4545406666666665,-78.93,-80.89
1732085390672904611,1732085390672663927,3,2.5775,-0.87,1.97,7.379495000000001,-79.15,-80.75
1732085390773092095,1732085390772880792,3,2.5775,-0.87,1.97,7.323210666666667,-79.47,-80.59
1732085390872812572,1732085390872697114,3,2.5775,-0.87,1.97,7.248164666666667,-79.29,-80.52
1732085390972125398,1732085390971828460,3,2.5775,-0.87,1.97,7.185626666666667,-79.86,-81.17
1732085391072258961,1732085391071860551,3,2.5775,-0.87,1.97,7.110580666666667,-79.71,-80.96
1732085391202400988,1732085391202047824,3,2.5775,-0.87,1.97,7.054296666666666,-79.85,-80.68
1732085391272096753,1732085391271799802,3,2.5775,-0.87,1.97,6.991758333333333,-79.7,-81.09
1732085391371942933,1732085391371682405,3,2.5775,-0.87,1.97,6.935474333333333,-79.14,-81.51
1732085391470893136,1732085391470443725,3,2.5775,-0.87,1.97,6.87919,-79.35,-81.94
1732085391570928754,1732085391570429086,3,2.5775,-0.87,1.97,6.822906,-79.31,-81.54
1732085391670802616,1732085391670464992,3,2.5775,-0.87,1.97,6.729099000000001,-79.14,-80.8
1732085391771106885,1732085391770504951,3,2.5775,-0.87,1.97,6.635292,-79.08,-80.78
1732085391870987469,1732085391870533943,3,2.5775,-0.87,1.97,6.541484666666666,-79.22,-80.38
1732085391970804047,1732085391970472335,3,2.5775,-0.87,1.97,6.472692666666666,-79.4,-80.47
1732085392070816491,1732085392070448875,3,2.5775,-0.87,1.97,6.403900666666666,-82.62,-82.61
1732085392170959251,1732085392170488119,3,2.5775,-0.87,1.97,6.322601,-79.33,-80.93
1732085392270873752,1732085392270520210,3,2.5775,-0.87,1.97,6.260062666666667,-79.77,-82.43
1732085392372430977,1732085392370454788,3,2.5775,-0.87,1.97,6.166255333333333,-79.36,-81.14
1732085392473818203,1732085392473701238,3,2.5775,-0.87,1.97,6.091209666666667,-78.9,-80.89
1732085392573560979,1732085392573356628,3,2.5775,-0.87,1.97,5.984894999999999,-79.51,-80.64
1732085392773854332,1732085392773676872,3,2.5775,-0.87,1.97,5.884834333333333,-79.59,-80.88
1732085392873876344,1732085392873594045,3,2.5775,-0.87,1.97,5.803535,-79.16,-80.77
1732085392973771653,1732085392973453044,3,2.5775,-0.87,1.97,5.740997,-80.23,-81.85
1732085393070927023,1732085393070441961,3,2.5775,-0.87,1.97,5.684712666666667,-78.56,-81.2
1732085393270845141,1732085393270453691,3,2.5775,-0.87,1.97,5.572144000000001,-79.45,-80.57
1732085393673870667,1732085393673629522,3,2.5775,-0.87,1.97,5.184408,-79.88,-80.77
1732085393772763985,1732085393772619962,3,2.5775,-0.87,1.97,5.0906009999999995,-79.32,-80.49
1732085393873731023,1732085393873595476,3,2.5775,-0.87,1.97,4.978032333333332,-78.96,-81.77
1732085394072275581,1732085394071924448,3,2.5775,-0.87,1.97,4.884225,-81.68,-81.75
1732085394172217208,1732085394171814680,3,2.5775,-0.87,1.97,4.777910333333334,-80.88,-80.84
1732085394271881449,1732085394271791934,3,2.5775,-0.87,1.97,4.6778493333333335,-79.17,-81.42
1732085394372102787,1732085394371801614,3,2.5775,-0.87,1.97,4.59655,-79.41,-82.48
1732085394472052595,1732085394471751689,3,2.5775,-0.87,1.97,4.534011666666667,-79.48,-81.0
1732085394573522141,1732085394573334932,3,2.5775,-0.87,1.97,4.427696999999999,-79.61,-80.57
1732085394672290209,1732085394671882867,3,2.5775,-0.87,1.97,4.333889666666667,-79.32,-80.84
1732085394873066689,1732085394872857809,3,2.5775,-0.87,1.97,4.246336333333333,-80.26,-81.35
1732085395071357128,1732085395070447444,3,2.5775,-0.87,1.97,4.152529,-79.52,-81.39
1732085395273566477,1732085395273196697,3,2.5775,-0.87,1.97,4.021199,-79.96,-81.06
1732085395873073520,1732085395872822284,3,2.5775,-0.87,1.97,3.5584173333333333,-81.28,-81.78
1732085395972264160,1732085395971933603,3,2.5775,-0.87,1.97,3.5146406666666667,-80.68,-81.04
1732085396071981827,1732085396071646213,3,2.5775,-0.87,1.97,3.458356333333333,-80.38,-80.6
1732085396202793246,1732085396202435731,3,2.5775,-0.87,1.97,3.395818333333333,-79.85,-81.3
1732085396271970384,1732085396271730422,3,2.5775,-0.87,1.97,3.339534,-79.84,-80.98
1732085396372142952,1732085396371668577,3,2.5775,-0.87,1.97,3.3020113333333327,-80.08,-80.9
1732085396472561141,1732085396471658945,3,2.5775,-0.87,1.97,3.276996,-80.13,-80.59
1732085396571868392,1732085396571606874,3,2.5775,-0.87,1.97,3.245727,-80.23,-81.29
1732085396671771545,1732085396671613693,3,2.5775,-0.87,1.97,3.233219333333333,-79.58,-80.54
1732085396771995964,1732085396771753311,3,2.5775,-0.87,1.97,3.233219333333333,-79.71,-80.56
1732085396871928274,1732085396871659994,3,2.5775,-0.87,1.97,3.233219333333333,-79.86,-80.76
1732085396971890015,1732085396971601486,3,2.5775,-0.87,1.97,3.195696333333333,-79.52,-80.45
1732085397072009095,1732085397071814060,3,2.5775,-0.87,1.97,3.170681,-79.61,-80.63
1732085397171929921,1732085397171641349,3,2.5775,-0.87,1.97,3.170681,-79.3,-80.94
1732085397271979372,1732085397271684885,3,2.5775,-0.87,1.97,3.20195,-79.4,-80.67
1732085397372120226,1732085397371757745,3,2.5775,-0.87,1.97,3.20195,-79.25,-80.67
1732085397471832296,1732085397471659421,3,2.5775,-0.87,1.97,3.2082036666666665,-79.42,-80.99
1732085397571679238,1732085397571489334,3,2.5775,-0.87,1.97,3.2207113333333335,-79.26,-80.98
1732085397672214892,1732085397671888113,3,2.5775,-0.87,1.97,3.2457266666666666,-79.02,-80.87
1732085397771918481,1732085397771685123,3,2.5775,-0.87,1.97,3.2707420000000003,-78.83,-81.0
1732085397871795477,1732085397871495962,3,2.5775,-0.87,1.97,3.2895036666666666,-78.94,-81.2
1732085397972012631,1732085397971824645,3,2.5775,-0.87,1.97,3.327026333333333,-79.22,-80.81
1732085398072379744,1732085398071940422,3,2.5775,-0.87,1.97,3.3457876666666664,-80.01,-80.63
1732085398172629222,1732085398172319650,3,2.5775,-0.87,1.97,3.377056666666667,-79.56,-81.19
1732085398272109998,1732085398271788597,3,2.5775,-0.87,1.97,3.4145796666666666,-78.89,-80.67
1732085398372174349,1732085398371887683,3,2.5775,-0.87,1.97,3.464610333333333,-79.17,-80.94
1732085398471992301,1732085398471752166,3,2.5775,-0.87,1.97,3.5083870000000004,-80.16,-80.8
1732085398571935602,1732085398571643829,3,2.5775,-0.87,1.97,3.5709250000000003,-79.58,-81.23
1732085398672165672,1732085398671827793,3,2.5775,-0.87,1.97,3.6397169999999996,-78.88,-80.64
1732085398772746520,1732085398772404670,3,2.5775,-0.87,1.97,3.708508666666667,-79.13,-81.08
1732085398871795303,1732085398871577024,3,2.5775,-0.87,1.97,3.7585393333333332,-79.84,-80.71
1732085398971933537,1732085398971593618,3,2.5775,-0.87,1.97,3.821077333333333,-79.2,-80.58
1732085399071963658,1732085399071681737,3,2.5775,-0.87,1.97,3.902377,-78.93,-80.81
1732085399172661466,1732085399172555208,3,2.5775,-0.87,1.97,3.977422666666667,-79.35,-81.14
1732085399272984360,1732085399272699356,3,2.5775,-0.87,1.97,4.058722333333333,-79.71,-80.72
1732085399472686782,1732085399472539186,3,2.5775,-0.87,1.97,4.158783333333333,-79.07,-80.6
1732085399672580069,1732085399672379970,3,2.5775,-0.87,1.97,4.290113333333333,-79.46,-80.85
1732085400072940065,1732085400072693586,3,2.5775,-0.87,1.97,4.72788,-79.8,-80.63
1732085400173682179,1732085400173456192,3,2.5775,-0.87,1.97,4.821687333333333,-79.35,-81.52
1732085400272049362,1732085400271821022,3,2.5775,-0.87,1.97,4.928002,-79.47,-80.49
1732085400372708253,1732085400372620582,3,2.5775,-0.87,1.97,5.034316666666666,-79.61,-80.9
1732085400473413996,1732085400473100662,3,2.5775,-0.87,1.97,5.103108333333334,-79.9,-80.88
1732085400573305515,1732085400573189020,3,2.5775,-0.87,1.97,5.090600666666667,-79.4,-80.72
1732085400672788594,1732085400672527313,3,2.5775,-0.87,1.97,5.115616,-83.37,-83.14
1732085400773670612,1732085400773542642,3,2.5775,-0.87,1.97,5.071839333333333,-79.7,-81.02
1732085400873886889,1732085400873541355,3,2.5775,-0.87,1.97,5.078093,-79.29,-80.68
1732085400973732820,1732085400973546266,3,2.5775,-0.87,1.97,5.034316333333333,-79.29,-80.45
1732085401074052416,1732085401073746681,3,2.5775,-0.87,1.97,5.053078,-79.36,-80.66
1732085401203364548,1732085401203154325,3,2.5775,-0.87,1.97,5.053078,-79.51,-80.64
1732085401272948597,1732085401272736787,3,2.5775,-0.87,1.97,5.028062666666667,-79.35,-80.78
1732085401370995575,1732085401370504140,3,2.5775,-0.87,1.97,5.009301000000001,-79.65,-81.18
1732085401472844252,1732085401472712039,3,2.5775,-0.87,1.97,5.015555,-79.31,-80.46
1732085401572888981,1732085401572631359,3,2.5775,-0.87,1.97,5.040570333333333,-79.24,-80.58
1732085401673778445,1732085401673504590,3,2.5775,-0.87,1.97,5.046824,-79.49,-80.93
1732085401773787519,1732085401773484468,3,2.5775,-0.87,1.97,5.053078,-79.98,-80.6
1732085401875244165,1732085401874864578,3,2.5775,-0.87,1.97,5.046824,-79.75,-80.57
1732085401973411832,1732085401973258972,3,2.5775,-0.87,1.97,5.040570333333334,-79.62,-81.17
1732085402072766939,1732085402072589159,3,2.5775,-0.87,1.97,5.028062333333334,-79.2,-80.61
1732085402172591371,1732085402172454357,3,2.5775,-0.87,1.97,5.009301,-79.11,-81.03
1732085402272781465,1732085402272581815,3,2.5775,-0.87,1.97,5.009301000000001,-79.33,-80.56
1732085402373663107,1732085402373395204,3,2.5775,-0.87,1.97,5.009301,-79.65,-81.21
1732085402473199559,1732085402473034381,3,2.5775,-0.87,1.97,5.021808333333333,-79.41,-80.53
1732085402572960920,1732085402572631120,3,2.5775,-0.87,1.97,5.0343160000000005,-79.43,-80.48
1732085402672875405,1732085402672660827,3,2.5775,-0.87,1.97,5.021808666666666,-79.44,-80.81
1732085402772966085,1732085402772740125,3,2.5775,-0.87,1.97,5.021808666666667,-80.22,-81.06
1732085402872792795,1732085402872610092,3,2.5775,-0.87,1.97,5.034316333333334,-79.47,-80.98
1732085402972855091,1732085402972719430,3,2.5775,-0.87,1.97,5.053077666666667,-79.13,-80.6
1732085403073291485,1732085403073082923,3,2.5775,-0.87,1.97,5.053077666666667,-79.22,-80.53
1732085403173053463,1732085403172728300,3,2.5775,-0.87,1.97,5.028062333333334,-79.66,-80.93
1732085403272861422,1732085403272691011,3,2.5775,-0.87,1.97,5.015554666666667,-79.36,-80.58
1732085403372761183,1732085403372597932,3,2.5775,-0.87,1.97,5.009301,-79.16,-80.39
1732085403472814512,1732085403472383260,3,2.5775,-0.87,1.97,5.021808666666666,-79.41,-80.45
1732085403572924142,1732085403572681188,3,2.5775,-0.87,1.97,5.034316333333333,-80.18,-80.9
1732085403673198946,1732085403673067569,3,2.5775,-0.87,1.97,5.046824,-79.52,-81.02
1732085403774507248,1732085403774329185,3,2.5775,-0.87,1.97,5.046824,-79.3,-80.65
1732085403873186838,1732085403873085737,3,2.5775,-0.87,1.97,5.04057,-79.75,-80.91
1732085403973433150,1732085403973226785,3,2.5775,-0.87,1.97,5.046824,-79.23,-80.4
1732085404073826286,1732085404073135375,3,2.5775,-0.87,1.97,5.034316333333333,-79.35,-80.87
1732085404173130486,1732085404173026800,3,2.5775,-0.87,1.97,5.034316333333334,-79.31,-80.64
1732085404273413957,1732085404272497653,3,2.5775,-0.87,1.97,5.015554666666667,-79.32,-80.73
1732085404373494914,1732085404373246192,3,2.5775,-0.87,1.97,5.028062333333334,-79.45,-80.54
1732085404472995722,1732085404472783803,3,2.5775,-0.87,1.97,5.015555,-79.26,-81.14
1732085404572618659,1732085404572464227,3,2.5775,-0.87,1.97,5.021808666666667,-79.3,-80.56
1732085404672585858,1732085404672400712,3,2.5775,-0.87,1.97,5.021808666666668,-79.54,-80.83
1732085404772608928,1732085404772420167,3,2.5775,-0.87,1.97,5.04057,-79.45,-80.79
1732085404872873769,1732085404872687816,3,2.5775,-0.87,1.97,5.04057,-79.7,-81.08
1732085404973169242,1732085404972890138,3,2.5775,-0.87,1.97,5.04057,-79.29,-80.51
1732085405074054698,1732085405073781728,3,2.5775,-0.87,1.97,5.034316,-79.21,-80.47
1732085405172879880,1732085405172605752,3,2.5775,-0.87,1.97,5.034316,-79.42,-80.81
1732085405272607241,1732085405272417545,3,2.5775,-0.87,1.97,5.04057,-79.67,-80.63
1732085405372633477,1732085405372559070,3,2.5775,-0.87,1.97,5.053078,-79.27,-80.53
1732085405472939190,1732085405472521066,3,2.5775,-0.87,1.97,5.034316666666666,-79.17,-80.96
1732085405572799508,1732085405572561740,3,2.5775,-0.87,1.97,5.021808666666667,-79.49,-80.64
1732085405673612893,1732085405673420906,3,2.5775,-0.87,1.97,5.009300666666666,-79.11,-80.37
1732085405774345801,1732085405774129629,3,2.5775,-0.87,1.97,5.015554666666667,-79.12,-80.5
1732085405873183848,1732085405873092651,3,2.5775,-0.87,1.97,5.003047333333334,-79.18,-81.01
1732085405973111851,1732085405972912788,3,2.5775,-0.87,1.97,4.996793666666666,-79.51,-80.58
1732085406073423376,1732085406073215723,3,2.5775,-0.87,1.97,5.015555,-79.54,-81.16
1732085406170861852,1732085406170479059,3,2.5775,-0.87,1.97,5.046824,-79.86,-80.59
1732085406373006058,1732085406372794389,3,2.5775,-0.87,1.97,5.053077666666667,-79.95,-81.02
1732085406473105262,1732085406472785472,3,2.5775,-0.87,1.97,5.046823666666667,-79.55,-81.16
1732085406572872674,1732085406572668313,3,2.5775,-0.87,1.97,5.021808333333333,-79.6,-80.66
1732085406672961136,1732085406672670602,3,2.5775,-0.87,1.97,5.04057,-80.6,-81.46
