timestamp,x,y,z
1730041440920234439,32.03483294174177,-4.49793168734619,0.22017218126123048
1730041441015047514,32.12774456408475,-4.684219677731656,0.29543867035168214
1730041441119880172,32.2545759826269,-4.648744817380811,0.3815522908064396
1730041441219740617,32.36758325140694,-4.684278000368955,0.43574945407865995
1730041441319662486,32.460613268446046,-4.840441618158189,0.4313679934936321
1730041441420502902,32.54692521577623,-5.034152958223818,0.34146390430393403
1730041441520359012,32.649172117123335,-5.097838518955951,0.2244024986127771
1730041441620343355,32.81792535300556,-4.7808128906019665,0.11230202825319467
1730041441720140647,32.96438784595976,-4.5052320790285245,0.002530913645042876
1730041441820033303,32.861320039917516,-6.339958353401087,0.00037790865241104656
1730041441919902062,32.904878883923196,-6.392492703066598,-0.06249554582673523
1730041442019726417,32.98889475216479,-6.585322392172885,-0.008262702868644115
1730041442119565943,33.07264108979782,-6.741125048093462,0.004391552791637011
1730041442220413810,32.89762224203638,-7.966626203813874,0.3756361267927386
1730041442320408241,32.74423650031522,-8.799382629400185,1.0307315355883555
1730041442420270782,32.73785966529707,-8.78141194788337,1.0293567459090998
1730041442520189542,32.73099539702997,-8.75925813814041,1.0273960633467492
1730041442619994785,32.72624652646698,-8.735630203329409,1.0244089474915854
1730041442719742600,34.236023588612085,-5.60094118989585,0.8309757530300605
1730041442814670929,34.16895736140313,-5.578632784256149,0.8478179413121044
1730041442920462953,34.23046143752272,-5.9415039209248635,0.8468647182463114
1730041443020419661,34.33696223205023,-6.072627932850786,0.8876721999121103
1730041443120325829,34.48223344093723,-5.92998182069293,0.8783056201762719
1730041443220158827,34.640460835522354,-5.700050221099251,0.9355768118680624
1730041443320059037,34.78466570077884,-5.5300616646120275,0.9593899269677533
1730041443419841495,34.88813229278063,-5.6466008354480595,0.9924024964754972
1730041443519740068,34.998345644913236,-5.6584934973142165,0.9733836111316482
1730041443619646706,35.11489101919393,-5.662025418690622,0.9465330223869207
1730041443720452851,35.189545077889306,-5.731726923521641,0.9847666146626286
1730041443821568763,35.25778215761569,-5.881369072349598,1.1221033275772938
1730041443920240156,35.67590483391179,-3.9725695768652973,1.2941898637858291
1730041444020108745,36.02793997984698,-1.340998223291233,1.1699902655813865
1730041444119930115,35.862088621555614,-8.9687556633626,1.7625579137853458
1730041444219789383,37.44758263506923,1.0069309425157797,1.66030295160821
1730041444319621531,37.451905235364585,1.066314380192749,1.6443633632199441
1730041444420391641,37.454174481445946,1.1271395003451328,1.627640244341291
1730041444520389953,37.45785827045645,1.1930969041529054,1.6100769290695942
1730041444620166676,37.459131368184956,1.2609320374014839,1.5914669257984544
1730041444720011599,37.10526933572837,-6.556607880092607,1.9921204676000812
1730041444789901138,36.20078179607041,-7.266175926127658,1.7964672150733139
1730041444919725544,36.438727066431305,-6.676602307328197,1.673319657635064
1730041445020561256,36.701101169305176,-5.973694503848943,1.6255597569435678
1730041445120504156,37.02056801873335,-4.921282476097954,1.5120439043845715
1730041445220354980,37.14481556570865,-4.752223597314404,1.4991030766956128
1730041445320178787,37.23386293978724,-4.952531854912616,1.4822908143980205
1730041445420042244,37.31478968159544,-5.071416880645652,1.392448142527125
1730041445519926103,37.38265380770698,-5.278513320985736,1.2803552185983738
1730041445619797747,37.49132333820397,-5.28727536367711,1.1554256487163685
1730041445719658755,37.62627868109629,-5.20011187055985,1.0791737031731405
1730041445820491688,37.79544733845713,-4.90179308160733,1.0103924557650434
1730041445920358403,37.93949802293446,-4.702858924235642,1.0013747482715414
1730041446020393987,38.043429525926044,-4.8757074451259665,0.9862117017562348
1730041446120219389,38.12023845786065,-5.193217507391012,0.9848557266474908
1730041446220004001,38.209638414082164,-5.408695444759479,0.9666901831077809
1730041446319855447,38.31067035437994,-5.457385869211565,0.9493981493545485
1730041446419712669,38.45023943328201,-5.279220985644299,0.943423129529054
1730041446520533370,38.59147679534873,-5.046089683663796,0.927400518370459
1730041446620529304,38.70808705442278,-5.082646314495439,0.8867191590039023
1730041446720254111,38.798261956096646,-5.28790105283495,0.7880155908026848
1730041446820044036,38.87581403260648,-5.619404483688358,0.6791798103179134
1730041446920004542,39.071560354440344,-5.012688518774835,0.5631836436874774
1730041447019814398,39.19015059234133,-5.080327864717466,0.5001281030986819
1730041447119677576,39.27783502575416,-5.242037427315256,0.4487804478329037
1730041447220486545,39.32752427776289,-5.736476323160112,0.36138349929793345
1730041447320366067,39.434606437571574,-5.707527304635299,0.2328468031408234
1730041447420203082,39.635710600572665,-5.1174137571711045,0.12126082904774013
1730041447520115816,39.771103804243765,-5.028824479415701,0.09596102754360553
1730041447619879288,39.90263489578072,-4.880953569579399,0.09647316160502209
1730041447719756717,39.9893170924467,-5.208374938092003,0.0920647008455647
1730041447819646500,40.137907928615256,-4.847776624217984,0.005098660167173905
1730041447924480899,40.264161944656706,-4.813068367834198,0.001815059922753198
1730041448020431021,40.40459311409209,-4.6490905171892,-0.05614773509238029
1730041448120342903,40.45898636021611,-5.235677333538376,0.03993856211582015
1730041448220069194,40.564508043848825,-5.316358383439168,-0.012015710816873137
1730041448320028549,40.6166396208959,-5.8200982404009665,0.004110381308111885
1730041448419814278,40.73000587006529,-5.8226733806161235,-0.11427942162685865
1730041448519756805,40.85723916793361,-5.751143110834898,-0.10640307521422489
1730041448619570332,40.89284238150589,-6.144392756877343,0.18958272312820773
1730041448720493195,41.0645780194509,-5.8185838671731425,0.3616035123887966
1730041448820378683,41.1813355650883,-5.794590561953321,0.5299651972309583
1730041448920275145,41.36550324099461,-5.340636646353401,0.6462815381849677
1730041449020151694,41.53110533673916,-5.0015512890780816,0.7306729030564842
1730041449120013996,41.52325881079961,-5.8397432367072835,1.1710379979941945
1730041449219820016,41.49961328530841,-6.729371260164859,1.785062390503822
1730041449319910156,42.38672945036826,-2.159602760401639,1.374760512320779
1730041449419563627,42.3588546673392,0.739375609995164,0.9220859816489262
1730041449520375844,42.360830859863746,0.7724235669769514,0.9236705137289518
1730041449620356474,42.36095036526998,0.8083485430945421,0.923927139275708
1730041449720221942,42.36317878935734,0.8452529099625862,0.9232907018235305
1730041449820132287,42.36623573245595,0.8833408292011515,0.9212794294817366
1730041449919976536,42.36997245791686,0.9243307987598095,0.9183153300057814
1730041450019733740,43.30604566996047,-8.557092060602555,1.224057744048397
1730041450119631800,42.61533099844103,-7.14720623327213,1.1392917673879677
1730041450220403049,42.65159210209382,-7.465937813101056,1.1365378254598857
1730041450320281830,42.79890381493826,-7.330101132503603,1.1771960158895491
1730041450420260367,42.456010024284744,-9.74197542384577,1.266564515603811
1730041450520093981,42.7390195372556,-8.804324737485489,1.3608994336126876
1730041450619946186,43.12061091415831,-7.597862661647077,1.416375941271289
1730041450719746887,43.4046602618154,-6.682835604822674,1.5403190331170749
1730041450820617945,43.56761162386436,-6.321526991203532,1.6238579676839242
1730041450920450831,43.66457532956903,-6.484900006319022,1.7833447795072848
1730041451020385071,43.87594223942084,-5.873290538195048,1.873362059280931
1730041451120263977,44.29991451863981,-3.262305605871636,1.7893287766449395
1730041451220205797,44.502761585901354,-0.5755119519894665,1.565893443925502
1730041451320055977,44.54365550861887,-2.399556210871797,1.5254544613255459
1730041451419989267,44.59792851371028,-3.3063684315248074,1.4996695739185748
1730041451519874430,44.627358660245676,-4.646704075641812,1.5975841299894227
1730041451619670162,44.75947988564138,-4.242640922117025,1.645247236829615
1730041451720394302,44.67508209744756,-6.799505651466431,1.8468385689785936
1730041451820233571,44.6584094817229,-7.1576034208155725,1.9525307433269983
1730041451920161779,44.76582730716845,-7.197695643496715,2.0000662112462284
1730041452020019944,44.86267140869694,-7.305705270545615,2.082308818649751
1730041452119865060,45.02532142871824,-6.998549444971853,2.075966504214944
1730041452219763504,45.1328556281694,-7.091749767379218,2.0670487653411262
1730041452319705280,45.20602668236235,-7.3745264840835105,2.0098919870155756
1730041452420513452,45.29356854844124,-7.351897944479751,2.0897884777102194
1730041452520402999,45.298838676221415,-7.8030239801257055,2.2717616911545835
1730041452620361308,45.50010009999003,-7.37008307076815,2.3711375396136147
1730041452720148167,45.64456162822811,-7.357861980916375,2.384920422122065
1730041452820059324,45.88812889547032,-6.74607949482766,2.3259099115643633
1730041452919875203,46.011934296548326,-6.759640585819636,2.251792254806884
1730041453019775954,46.13903143649801,-6.740941857465498,2.2047315540161017
1730041453119617256,46.22659902534478,-6.993517735620163,2.2063371052778447
1730041453220459434,46.32975100982857,-7.056432293364096,2.21039307098834
1730041453305376547,46.37643188384455,-7.294789832336072,2.339329228994581
1730041453420211634,46.15690723135163,-9.111813993858185,2.2892893489156427
1730041453520031453,45.981748583394406,-10.560563177103912,1.6844941889434333
1730041453624847432,46.366100137844775,-9.406353357955078,1.2744775904516852
1730041453719711389,46.83631771290027,-7.743434801511053,1.1336892763149908
1730041453819568042,47.18784780157901,-6.3803960723197,1.235944887548218
1730041453920405732,47.059085970876005,-7.0599204596217815,1.8750500754236998
1730041454020467092,47.09642400031717,-7.269072963481707,2.5622634746843094
1730041454120234993,47.16209845072474,-7.136418658447567,3.304070731131367
1730041454220077512,47.690939659614074,-5.630906554110208,3.132700969973305
1730041454319927030,47.772904084071094,-5.767536620999936,2.9874351051755403
1730041454419759441,47.866504578502315,-6.014745489763331,2.91430180221334
1730041454519717004,48.00968566525711,-5.8268055063017385,2.7531707062556485
1730041454620500620,48.12674385188551,-5.818938367202768,2.6863517681692497
1730041454720427466,48.27964716258257,-5.582914416994745,2.5786994888234793
1730041454805309042,48.40838017888412,-5.463764886048572,2.5804249175335148
1730041454920155451,48.53458990061628,-5.424268249044142,2.4600455165226625
1730041455020020182,48.61686602292856,-5.76022027678385,2.3144534392558413
1730041455119863404,48.72078471066439,-5.937813795752729,2.061972112976439
1730041455219794803,48.80998497834,-6.150181560283863,1.9716367431106454
1730041455319763257,48.88275595528702,-6.375934549451519,1.9497893881091757
1730041455420423423,49.00017877299827,-6.0486273303124545,1.9432543306730634
1730041455520367494,49.10960656918055,-5.375778214859664,1.800749703004579
1730041455620254039,49.13322849773469,-5.214311585223498,1.6311819798894496
1730041455720203386,49.09579040498681,-5.51782648386836,1.572795278915068
1730041455819938964,49.08257218786554,-5.605196681427886,1.5295709188250608
1730041455919776090,49.00535022434939,-5.358755153780877,1.480003614789298
1730041456019671053,48.92136285683538,-5.101975584586469,1.4288928948908275
1730041456120437630,48.82589226996793,-4.8413965414617595,1.3772526100655995
1730041456220383663,49.087860023741236,-6.707869859704582,1.5214214979024392
1730041456320208510,48.98305493687481,-6.438626967933131,1.4693459745834496
1730041456420175713,49.30298655422024,-5.266688733464706,1.407468656357486
1730041456520008792,49.277931554811076,-5.45623268323609,1.356284426055229
1730041456619796192,49.27733813985463,-5.412885480831006,1.2799348212894983
1730041456689737783,49.2341354498099,-5.747854672463973,1.243110451919099
1730041456819607918,49.29987842251891,-5.008653993061679,1.200699329010572
1730041456920380299,49.286449596676704,-5.008210321409021,1.1984696141219644
1730041457020378628,49.24001209586701,-5.39112074295226,1.2332267863774766
1730041457120197602,49.17374821286344,-5.984517191976684,1.2190680375417524
1730041457219997981,49.192309522837114,-5.704409461893171,1.232540997546051
1730041457319818967,49.192861861436356,-5.543315867419606,1.2993966126105774
1730041457419720895,49.22260776534389,-5.1877958196722425,1.3361449709707116
1730041457520592652,49.20968103060313,-5.261958414026188,1.382893680381307
1730041457620529410,49.21687308610457,-5.071752546544435,1.3763469793815997
1730041457720476539,49.24915010571801,-4.804666155278907,1.383629326713434
1730041457820312215,49.23392617513914,-5.002069146713033,1.4202176382660925
1730041457920094329,49.212143479348434,-5.216738067167192,1.4467830907187345
1730041458019863113,49.17592967924719,-5.492095646896649,1.3982576158819655
1730041458119844483,49.19321584273125,-5.244186448437115,1.3033043889615974
1730041458219672057,49.18265258197991,-5.4126788713599066,1.2224565636999183
1730041458320522367,49.177963180901045,-5.462652945601025,1.163521814612001
1730041458420343415,49.173720227680406,-5.547330606925037,1.1284267429145562
