%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041627846404593,1730041627846050262,3,2.5775,-0.87,1.97,7.098073333333333,-79.37,-81.21
1730041628047410331,1730041628047175645,3,2.5775,-0.87,1.97,7.104327333333333,-78.97,-80.63
1730041629148985880,1730041629148776769,3,2.5775,-0.87,1.97,7.260672666666667,-79.04,-81.2
1730041629249219566,1730041629249093294,3,2.5775,-0.87,1.97,7.279433999999999,-79.28,-81.09
1730041629348696161,1730041629348477602,3,2.5775,-0.87,1.97,7.323210666666667,-79.88,-80.98
1730041629447464631,1730041629447220802,3,2.5775,-0.87,1.97,7.3794949999999995,-79.9,-81.14
1730041629548447699,1730041629548188209,3,2.5775,-0.87,1.97,7.4420329999999995,-79.95,-80.85
1730041629648659431,1730041629648528575,3,2.5775,-0.87,1.97,7.479555666666667,-79.72,-81.01
1730041629748605901,1730041629748282909,3,2.5775,-0.87,1.97,7.523332333333333,-79.75,-80.58
1730041629848523986,1730041629848414182,3,2.5775,-0.87,1.97,7.548347666666667,-80.22,-80.69
1730041629949462575,1730041629949131965,3,2.5775,-0.87,1.97,7.567108999999999,-80.38,-81.1
1730041630048404388,1730041630048013925,3,2.5775,-0.87,1.97,7.567108999999999,-80.66,-82.26
1730041630147975812,1730041630147785425,3,2.5775,-0.87,1.97,7.560855333333333,-80.32,-81.07
1730041630248438188,1730041630248196363,3,2.5775,-0.87,1.97,7.554601666666667,-80.92,-81.26
1730041630348235582,1730041630347979068,3,2.5775,-0.87,1.97,7.535840333333333,-79.2,-82.65
1730041630448375916,1730041630448256254,3,2.5775,-0.87,1.97,7.529586666666667,-79.04,-81.45
1730041630548515826,1730041630548298358,3,2.5775,-0.87,1.97,7.504571333333334,-79.32,-81.1
1730041630648391381,1730041630648177385,3,2.5775,-0.87,1.97,7.485809666666666,-78.69,-80.65
1730041630748661654,1730041630748379707,3,2.5775,-0.87,1.97,7.473301666666667,-78.98,-80.67
1730041630848969535,1730041630848733425,3,2.5775,-0.87,1.97,7.485809333333333,-79.99,-81.26
1730041630948747980,1730041630948426485,3,2.5775,-0.87,1.97,7.485809333333333,-79.15,-80.84
1730041631048563201,1730041631048455238,3,2.5775,-0.87,1.97,7.4545406666666665,-79.02,-80.69
1730041631148408863,1730041631148261785,3,2.5775,-0.87,1.97,7.423271666666667,-79.29,-80.83
1730041631249431615,1730041631249096155,3,2.5775,-0.87,1.97,7.385749,-79.18,-80.72
1730041631348188328,1730041631347947835,3,2.5775,-0.87,1.97,7.366987333333333,-79.12,-81.01
1730041631448560840,1730041631447909593,3,2.5775,-0.87,1.97,7.3482259999999995,-78.77,-80.68
1730041631548541988,1730041631548398494,3,2.5775,-0.87,1.97,7.341971999999999,-79.44,-80.94
1730041631648676309,1730041631648342609,3,2.5775,-0.87,1.97,7.298195333333332,-79.14,-81.06
1730041631748983959,1730041631748302698,3,2.5775,-0.87,1.97,7.260672333333333,-79.61,-80.75
1730041631848117522,1730041631847985744,3,2.5775,-0.87,1.97,7.198134333333333,-79.29,-80.64
1730041631948291743,1730041631948209762,3,2.5775,-0.87,1.97,7.179373000000001,-79.95,-81.19
1730041632048080224,1730041632047864437,3,2.5775,-0.87,1.97,7.135596333333333,-79.42,-80.71
1730041632149097257,1730041632148865938,3,2.5775,-0.87,1.97,7.116834999999999,-79.75,-81.29
1730041632248963582,1730041632248728275,3,2.5775,-0.87,1.97,7.041789333333334,-78.83,-80.49
1730041632348964875,1730041632348723888,3,2.5775,-0.87,1.97,6.979251333333333,-79.04,-80.61
1730041632448800139,1730041632448617935,3,2.5775,-0.87,1.97,6.922967,-79.59,-81.17
1730041632548973899,1730041632548830747,3,2.5775,-0.87,1.97,6.879190333333334,-79.55,-80.97
1730041632648974093,1730041632648812294,3,2.5775,-0.87,1.97,6.8291596666666665,-78.79,-81.78
1730041632748271775,1730041632748021602,3,2.5775,-0.87,1.97,6.754114,-78.57,-80.87
1730041632848164553,1730041632847887039,3,2.5775,-0.87,1.97,6.704083333333333,-78.77,-80.81
1730041632948946688,1730041632948597669,3,2.5775,-0.87,1.97,6.647799333333334,-78.95,-81.12
1730041633048656539,1730041633048557519,3,2.5775,-0.87,1.97,6.585260999999999,-79.38,-80.44
1730041633148190472,1730041633148082733,3,2.5775,-0.87,1.97,6.522723,-79.55,-80.81
1730041633248377939,1730041633248179197,3,2.5775,-0.87,1.97,6.453931,-79.45,-81.28
1730041633348201665,1730041633347983837,3,2.5775,-0.87,1.97,6.416408333333333,-79.87,-81.12
1730041633449049406,1730041633448846101,3,2.5775,-0.87,1.97,6.353870333333333,-79.61,-82.71
1730041633552274609,1730041633549783706,3,2.5775,-0.87,1.97,6.285078333333334,-79.3,-80.73
1730041633648897498,1730041633648719787,3,2.5775,-0.87,1.97,6.1725096666666674,-78.98,-81.31
1730041633749338895,1730041633749099254,3,2.5775,-0.87,1.97,6.084956333333333,-79.39,-80.54
1730041633947426253,1730041633947140693,3,2.5775,-0.87,1.97,5.984895333333333,-79.25,-80.62
1730041634448428523,1730041634448204994,3,2.5775,-0.87,1.97,5.559636333333334,-79.26,-80.81
1730041634549269533,1730041634549085140,3,2.5775,-0.87,1.97,5.465829,-78.87,-81.39
1730041634649293247,1730041634649180412,3,2.5775,-0.87,1.97,5.397037,-79.58,-82.36
1730041634748261910,1730041634748075008,3,2.5775,-0.87,1.97,5.30323,-78.96,-81.04
1730041634848325417,1730041634848074913,3,2.5775,-0.87,1.97,5.196915333333333,-79.53,-80.9
1730041634946358407,1730041634946040630,3,2.5775,-0.87,1.97,5.12187,-79.21,-80.67
1730041635046539441,1730041635046028852,3,2.5775,-0.87,1.97,5.059331666666666,-79.15,-82.29
1730041635146443515,1730041635146020889,3,2.5775,-0.87,1.97,4.971778333333334,-78.96,-81.12
1730041635246384182,1730041635246061325,3,2.5775,-0.87,1.97,4.884225,-78.9,-80.59
1730041635346554177,1730041635346062183,3,2.5775,-0.87,1.97,4.777910333333334,-79.06,-80.48
1730041635446569118,1730041635446058750,3,2.5775,-0.87,1.97,4.709118666666666,-79.28,-82.38
1730041635546527107,1730041635546039342,3,2.5775,-0.87,1.97,4.621565333333333,-78.77,-81.59
1730041635646441636,1730041635646021842,3,2.5775,-0.87,1.97,4.546519666666667,-79.07,-80.36
1730041635746466857,1730041635746056079,3,2.5775,-0.87,1.97,4.458966333333334,-79.5,-80.64
1730041635846603771,1730041635846051216,3,2.5775,-0.87,1.97,4.358905333333333,-79.1,-80.68
1730041635946530856,1730041635946093797,3,2.5775,-0.87,1.97,4.271352,-79.0,-81.16
1730041636046491198,1730041636046019315,3,2.5775,-0.87,1.97,4.196306333333333,-79.02,-80.39
1730041636146670407,1730041636146083593,3,2.5775,-0.87,1.97,4.133768,-79.03,-80.97
1730041636246437230,1730041636246056795,3,2.5775,-0.87,1.97,4.033707000000001,-79.27,-80.94
1730041636349077515,1730041636348906517,3,2.5775,-0.87,1.97,3.9273919999999998,-79.47,-80.74
1730041636449059176,1730041636448903083,3,2.5775,-0.87,1.97,3.8586003333333334,-79.14,-81.72
1730041636548890094,1730041636548576354,3,2.5775,-0.87,1.97,3.802316,-79.39,-81.24
1730041636649074684,1730041636648873805,3,2.5775,-0.87,1.97,3.739778,-79.65,-80.87
1730041636748349800,1730041636748130083,3,2.5775,-0.87,1.97,3.6647320000000003,-79.04,-81.73
1730041636848567434,1730041636848289728,3,2.5775,-0.87,1.97,3.5771786666666667,-79.17,-80.89
1730041636948295123,1730041636948144912,3,2.5775,-0.87,1.97,3.483371333333333,-79.96,-80.84
1730041637048596240,1730041637048433303,3,2.5775,-0.87,1.97,3.4020720000000004,-78.72,-80.7
1730041637149146907,1730041637148877859,3,2.5775,-0.87,1.97,3.345787666666667,-79.04,-81.27
1730041637246499194,1730041637246017456,3,2.5775,-0.87,1.97,3.2895036666666666,-79.92,-80.73
1730041637346590056,1730041637346013784,3,2.5775,-0.87,1.97,3.2207116666666664,-79.71,-81.48
1730041637446235306,1730041637446023464,3,2.5775,-0.87,1.97,3.170681333333333,-80.52,-81.91
1730041637546343142,1730041637546015977,3,2.5775,-0.87,1.97,3.1206506666666667,-80.02,-80.96
1730041637646553383,1730041637646045446,3,2.5775,-0.87,1.97,3.0706203333333337,-78.74,-81.16
1730041638046505036,1730041638046028375,3,2.5775,-0.87,1.97,2.88926,-79.8,-80.89
1730041638146604252,1730041638146037578,3,2.5775,-0.87,1.97,2.857991,-79.24,-80.86
1730041638246383235,1730041638246007442,3,2.5775,-0.87,1.97,2.832976,-78.87,-81.32
1730041638346204853,1730041638346021413,3,2.5775,-0.87,1.97,2.8079606666666663,-78.77,-80.84
1730041638446221404,1730041638446017265,3,2.5775,-0.87,1.97,2.795453,-79.21,-80.69
1730041638549341175,1730041638549069881,3,2.5775,-0.87,1.97,2.7829453333333336,-79.51,-80.71
1730041638649324416,1730041638649114131,3,2.5775,-0.87,1.97,2.7704376666666666,-78.94,-80.89
1730041638749767629,1730041638749603271,3,2.5775,-0.87,1.97,2.75793,-78.78,-80.77
1730041638848907606,1730041638848803520,3,2.5775,-0.87,1.97,2.7766913333333334,-79.45,-80.8
1730041638948793162,1730041638948568105,3,2.5775,-0.87,1.97,2.820468,-79.28,-80.55
1730041639049458345,1730041639049184560,3,2.5775,-0.87,1.97,2.8329756666666666,-78.99,-80.78
1730041639348280458,1730041639348016023,3,2.5775,-0.87,1.97,2.8454833333333336,-78.56,-80.52
1730041639448150147,1730041639447976589,3,2.5775,-0.87,1.97,2.8704986666666668,-78.6,-80.65
1730041639548175894,1730041639548009872,3,2.5775,-0.87,1.97,2.951798,-79.18,-80.84
1730041639648324344,1730041639648046255,3,2.5775,-0.87,1.97,2.9893206666666665,-79.09,-80.98
1730041639848071287,1730041639847859621,3,2.5775,-0.87,1.97,3.0643663333333335,-79.04,-80.89
1730041640246382966,1730041640246013402,3,2.5775,-0.87,1.97,3.358295666666667,-79.69,-80.78
1730041640347474020,1730041640347177028,3,2.5775,-0.87,1.97,3.4270876666666665,-78.95,-80.72
1730041640449227562,1730041640448953390,3,2.5775,-0.87,1.97,3.5083870000000004,-79.55,-80.78
1730041640546379959,1730041640546029567,3,2.5775,-0.87,1.97,3.595940333333333,-79.38,-81.27
1730041640647454321,1730041640647196054,3,2.5775,-0.87,1.97,3.6647320000000003,-78.82,-80.86
1730041640747477766,1730041640747266292,3,2.5775,-0.87,1.97,3.7647929999999996,-79.37,-80.73
1730041640846339725,1730041640846048831,3,2.5775,-0.87,1.97,3.8460923333333334,-78.52,-80.61
1730041640946489696,1730041640946043968,3,2.5775,-0.87,1.97,3.933645666666667,-78.83,-80.93
1730041641046480753,1730041641046049118,3,2.5775,-0.87,1.97,3.996183666666667,-79.0,-80.48
1730041641146607503,1730041641146017789,3,2.5775,-0.87,1.97,4.1024986666666665,-79.1,-81.18
1730041641246716531,1730041641246091365,3,2.5775,-0.87,1.97,4.196306,-78.92,-80.83
1730041641346245445,1730041641346022367,3,2.5775,-0.87,1.97,4.290113333333333,-79.39,-81.15
1730041641446379532,1730041641446023941,3,2.5775,-0.87,1.97,4.383920333333333,-78.99,-80.73
1730041641546807385,1730041641546027421,3,2.5775,-0.87,1.97,4.496489,-78.98,-80.63
1730041641646416230,1730041641646023511,3,2.5775,-0.87,1.97,4.596550000000001,-78.69,-80.83
1730041641746697935,1730041641746039390,3,2.5775,-0.87,1.97,4.59655,-78.7,-80.68
1730041641846916910,1730041641846018552,3,2.5775,-0.87,1.97,4.577788333333333,-79.12,-80.98
1730041641946507432,1730041641946030139,3,2.5775,-0.87,1.97,4.540265333333333,-79.71,-81.15
1730041642046498794,1730041642046025514,3,2.5775,-0.87,1.97,4.559026666666667,-78.68,-80.57
1730041642146569355,1730041642146031141,3,2.5775,-0.87,1.97,4.546519333333333,-79.17,-81.17
1730041642246355812,1730041642246015787,3,2.5775,-0.87,1.97,4.571534666666667,-79.1,-80.88
1730041642346359460,1730041642346012830,3,2.5775,-0.87,1.97,4.565281,-78.71,-80.77
1730041642446533158,1730041642446025371,3,2.5775,-0.87,1.97,4.565281,-78.61,-80.61
1730041642546428642,1730041642546013593,3,2.5775,-0.87,1.97,4.5590269999999995,-78.98,-80.72
1730041642748269996,1730041642747976303,3,2.5775,-0.87,1.97,4.571534666666667,-79.34,-80.85
1730041642848570281,1730041642848329305,3,2.5775,-0.87,1.97,4.5590269999999995,-78.85,-80.82
1730041642948502694,1730041642948271036,3,2.5775,-0.87,1.97,4.552773333333334,-78.56,-81.23
1730041643048311214,1730041643048037290,3,2.5775,-0.87,1.97,4.565281,-79.38,-80.95
1730041643249294340,1730041643249007701,3,2.5775,-0.87,1.97,4.596550000000001,-79.09,-81.05
1730041643349573335,1730041643349314451,3,2.5775,-0.87,1.97,4.577788666666667,-78.73,-80.65
1730041643448526038,1730041643448282718,3,2.5775,-0.87,1.97,4.565281,-78.45,-80.46
1730041643547450553,1730041643547195672,3,2.5775,-0.87,1.97,4.534012,-78.85,-81.16
1730041643647548663,1730041643647271633,3,2.5775,-0.87,1.97,4.565281,-79.37,-81.15
1730041643747446774,1730041643747247934,3,2.5775,-0.87,1.97,4.5590269999999995,-78.58,-80.53
1730041643847367096,1730041643847209453,3,2.5775,-0.87,1.97,4.565280666666666,-78.64,-80.47
1730041643946492794,1730041643946032524,3,2.5775,-0.87,1.97,4.577788333333333,-79.35,-80.96
1730041644046222557,1730041644046018838,3,2.5775,-0.87,1.97,4.571534666666667,-78.61,-80.83
1730041644146491927,1730041644146018743,3,2.5775,-0.87,1.97,4.565281,-78.49,-80.64
1730041644246530330,1730041644246083498,3,2.5775,-0.87,1.97,4.546519333333333,-79.08,-80.92
1730041644349482873,1730041644349358081,3,2.5775,-0.87,1.97,4.546519333333333,-78.86,-80.94
1730041644449443573,1730041644449187040,3,2.5775,-0.87,1.97,4.571534333333333,-79.09,-81.02
1730041644549234792,1730041644548995494,3,2.5775,-0.87,1.97,4.559027,-78.73,-80.62
1730041644649307402,1730041644649090051,3,2.5775,-0.87,1.97,4.565280666666667,-78.72,-80.53
1730041644749917070,1730041644749483346,3,2.5775,-0.87,1.97,4.571534666666667,-78.76,-81.01
1730041644847629804,1730041644847303390,3,2.5775,-0.87,1.97,4.584041999999999,-78.5,-80.53
1730041645048568884,1730041645048337697,3,2.5775,-0.87,1.97,4.577788333333333,-78.4,-80.81
1730041645246538438,1730041645246060609,3,2.5775,-0.87,1.97,4.571534333333333,-79.14,-81.25
1730041645446467609,1730041645446044921,3,2.5775,-0.87,1.97,4.577788333333333,-79.13,-81.01
1730041645546494008,1730041645546012401,3,2.5775,-0.87,1.97,4.5902959999999995,-79.01,-80.84
1730041645649221682,1730041645649010419,3,2.5775,-0.87,1.97,4.5902959999999995,-79.18,-81.02
1730041646049391074,1730041646049262046,3,2.5775,-0.87,1.97,4.571534666666667,-78.63,-80.96
1730041646146349139,1730041646146012067,3,2.5775,-0.87,1.97,4.565280666666667,-79.03,-80.75
1730041646346586688,1730041646346049547,3,2.5775,-0.87,1.97,4.552773,-79.05,-80.66
1730041646448015834,1730041646447494029,3,2.5775,-0.87,1.97,4.546519333333333,-79.15,-81.19
1730041646547855730,1730041646547453165,3,2.5775,-0.87,1.97,4.577788333333333,-78.85,-81.03
1730041646647669470,1730041646647213220,3,2.5775,-0.87,1.97,4.5840423333333336,-78.46,-80.9
1730041646747958996,1730041646747415781,3,2.5775,-0.87,1.97,4.584042333333333,-78.61,-80.61
1730041646849993630,1730041646849802970,3,2.5775,-0.87,1.97,4.5715346666666665,-78.47,-80.64
1730041646946535108,1730041646946010828,3,2.5775,-0.87,1.97,4.577788333333333,-79.14,-81.17
1730041647046470819,1730041647046024084,3,2.5775,-0.87,1.97,4.565280666666666,-78.91,-80.92
1730041647147768245,1730041647147464275,3,2.5775,-0.87,1.97,4.552773333333334,-78.93,-80.97
1730041647247767984,1730041647247235059,3,2.5775,-0.87,1.97,4.534012,-78.65,-80.57
1730041647347359755,1730041647347194433,3,2.5775,-0.87,1.97,4.5277579999999995,-78.99,-80.9
1730041647447501253,1730041647447185516,3,2.5775,-0.87,1.97,4.540265333333333,-79.39,-80.93
1730041647547406669,1730041647547163963,3,2.5775,-0.87,1.97,4.51525,-78.75,-80.72
1730041647647312106,1730041647647098779,3,2.5775,-0.87,1.97,4.540265333333333,-79.15,-80.96
1730041647747922953,1730041647747606515,3,2.5775,-0.87,1.97,4.540265333333333,-78.92,-80.98
1730041647847671763,1730041647847380638,3,2.5775,-0.87,1.97,4.571534333333333,-79.09,-80.88
1730041647947590885,1730041647947319984,3,2.5775,-0.87,1.97,4.565280666666666,-78.42,-80.63
1730041648047793629,1730041648047461748,3,2.5775,-0.87,1.97,4.552773333333334,-78.35,-80.63
1730041648147557006,1730041648147277355,3,2.5775,-0.87,1.97,4.552773333333334,-79.29,-80.8
1730041648248436606,1730041648248150348,3,2.5775,-0.87,1.97,4.571534666666667,-78.84,-80.65
1730041648347745344,1730041648347448110,3,2.5775,-0.87,1.97,4.5902959999999995,-78.82,-80.73
1730041648447760981,1730041648447451829,3,2.5775,-0.87,1.97,4.59655,-78.54,-80.78
1730041648547331292,1730041648547161340,3,2.5775,-0.87,1.97,4.5840423333333336,-78.41,-80.62
1730041648647442940,1730041648647214651,3,2.5775,-0.87,1.97,4.559027,-78.87,-80.81
1730041648747574386,1730041648747321128,3,2.5775,-0.87,1.97,4.5277579999999995,-79.03,-80.95
1730041648849160903,1730041648848958730,3,2.5775,-0.87,1.97,4.5277579999999995,-78.39,-80.56
1730041648948362321,1730041648948113679,3,2.5775,-0.87,1.97,4.546519333333333,-78.61,-81.25
1730041649048177132,1730041649047914028,3,2.5775,-0.87,1.97,4.540265333333333,-78.79,-80.88
1730041649148693859,1730041649148293495,3,2.5775,-0.87,1.97,4.552772999999999,-78.68,-81.06
1730041649248398690,1730041649248112440,3,2.5775,-0.87,1.97,4.571534666666667,-78.99,-80.96
1730041649348071093,1730041649347948074,3,2.5775,-0.87,1.97,4.590296333333334,-78.62,-80.67
1730041649448154078,1730041649448050260,3,2.5775,-0.87,1.97,4.565281,-78.89,-80.8
1730041649548391128,1730041649548170804,3,2.5775,-0.87,1.97,4.5402656666666665,-78.72,-80.55
1730041649649150492,1730041649648859024,3,2.5775,-0.87,1.97,4.552773,-78.63,-81.31
1730041649748166033,1730041649748012542,3,2.5775,-0.87,1.97,4.571534333333333,-78.62,-80.61
1730041649848217815,1730041649848024129,3,2.5775,-0.87,1.97,4.584042,-78.46,-81.02
1730041649949403879,1730041649949178457,3,2.5775,-0.87,1.97,4.577788333333333,-78.77,-80.62
1730041650049687308,1730041650049319982,3,2.5775,-0.87,1.97,4.577788333333333,-79.17,-80.88
1730041650148415844,1730041650148178577,3,2.5775,-0.87,1.97,4.571534333333333,-78.83,-80.88
1730041650248440415,1730041650248207807,3,2.5775,-0.87,1.97,4.571534333333333,-78.79,-80.7
1730041650348891706,1730041650348511219,3,2.5775,-0.87,1.97,4.577788333333333,-79.13,-81.24
1730041650449651533,1730041650449360132,3,2.5775,-0.87,1.97,4.602803666666667,-78.38,-81.07
1730041650548356108,1730041650548135280,3,2.5775,-0.87,1.97,4.627819,-78.74,-80.56
1730041650648361319,1730041650648098230,3,2.5775,-0.87,1.97,4.6653416666666665,-79.16,-81.73
1730041650749344294,1730041650749264240,3,2.5775,-0.87,1.97,4.6778493333333335,-79.49,-81.16
1730041650946419505,1730041650946042537,3,2.5775,-0.87,1.97,4.734133666666666,-79.45,-80.49
1730041651046316508,1730041651046033143,3,2.5775,-0.87,1.97,4.759149,-79.72,-80.57
1730041651648978003,1730041651648839712,3,2.5775,-0.87,1.97,5.078093333333334,-79.34,-80.55
1730041651748724223,1730041651748442649,3,2.5775,-0.87,1.97,5.103108333333334,-79.81,-80.8
1730041651849434224,1730041651849114418,3,2.5775,-0.87,1.97,5.140631333333333,-79.37,-80.51
1730041651946553642,1730041651946055650,3,2.5775,-0.87,1.97,5.203169333333334,-79.11,-80.81
1730041652049079141,1730041652048890590,3,2.5775,-0.87,1.97,5.278214999999999,-79.5,-80.94
1730041652847763562,1730041652847411870,3,2.5775,-0.87,1.97,5.891088333333333,-79.75,-80.82
1730041652947271207,1730041652947173357,3,2.5775,-0.87,1.97,5.966133999999999,-79.69,-81.03
1730041653049760007,1730041653049529552,3,2.5775,-0.87,1.97,6.041179666666667,-79.89,-81.11
1730041653149153223,1730041653149048805,3,2.5775,-0.87,1.97,6.122479000000001,-80.59,-82.9
1730041653249496006,1730041653249346733,3,2.5775,-0.87,1.97,6.210032333333333,-81.72,-84.63
1730041653350044597,1730041653349964141,3,2.5775,-0.87,1.97,6.266316666666667,-83.36,-85.75
1730041653449421611,1730041653449233770,3,2.5775,-0.87,1.97,6.303839666666666,-84.0,-86.06
1730041653548401387,1730041653548226356,3,2.5775,-0.87,1.97,6.328855,-83.88,-84.38
1730041653648987926,1730041653648641824,3,2.5775,-0.87,1.97,6.3413623333333335,-82.29,-82.75
1730041653748885306,1730041653748566627,3,2.5775,-0.87,1.97,6.341362333333333,-81.69,-84.32
1730041653848351410,1730041653848216533,3,2.5775,-0.87,1.97,6.328854666666666,-80.73,-82.7
1730041653948589541,1730041653948194980,3,2.5775,-0.87,1.97,6.3100933333333336,-80.47,-81.2
1730041654049370312,1730041654048892259,3,2.5775,-0.87,1.97,6.291332000000001,-80.24,-80.92
1730041654149781923,1730041654149451255,3,2.5775,-0.87,1.97,6.272570666666667,-80.0,-81.19
