timestamp,x,y,z
1730041442834581356,34.175676401717006,-5.539494911741834,0.9706935142371108
1730041442934632748,34.22423355752303,-5.9623847831379875,0.7834420041953157
1730041443035372831,34.35206816432802,-5.987733956880636,1.149286683922401
1730041443135265371,34.48447687211506,-5.916416714922223,0.9090914556220329
1730041443235114732,34.669459796859265,-5.502605304239133,1.4841972826633563
1730041443334944706,34.80048074952508,-5.425822240329843,1.2481405142813702
1730041443434859834,34.90284409787043,-5.550049491747073,1.27890762791409
1730041443534684176,34.99435622962239,-5.681325913599532,0.9076132286390843
1730041443634549903,35.108229966560835,-5.6992976009532486,0.8362063327006984
1730041443734536341,35.211506049557116,-5.5849544443867645,1.4072284590381527
1730041443835289139,35.31894250181156,-5.2033083764664525,2.817059920582558
1730041443935189911,35.60653991683541,-3.1229309473310494,3.5856528234561713
1730041444035028589,35.924299159485685,-1.5173898951899798,1.0999074915342866
1730041444134864621,34.38905197032324,-10.024809932621713,6.095317142257106
1730041444234696871,34.43607122667439,-9.204121103088864,7.625795112672267
1730041444734922293,36.402310956677695,-5.553876173576587,2.1955574431451224
1730041444834857742,36.07613328002055,-7.559632259613184,-1.3667465786968724
1730041444934670253,36.42232235144266,-6.80099529614166,0.7445063735163359
1730041445034575606,36.6970224131364,-5.953309048702317,1.6892381712232107
1730041445134448812,37.004233517171606,-4.951268720568674,1.2777326223399905
1730041445235293192,37.14842249510566,-4.713461530981678,1.5893829953295557
1730041445335212000,37.230414670063546,-4.97184466845866,1.4644581405561625
1730041445435078795,37.290760991211116,-5.249148162152466,0.9325461737866749
1730041445534979772,37.34657572090725,-5.506870764904724,0.6555567880255843
1730041445634724772,37.45210877868769,-5.5249641143270996,0.48468026820973914
1730041445734607227,37.60938254390205,-5.311748711307386,0.7656153745792523
1730041445834534333,37.78482800945158,-4.971208274157029,0.8008173462804073
1730041445935321587,37.94884940177583,-4.623416026798053,1.2067925013227154
1730041446035258372,38.04384040465589,-4.86538545402512,1.0412482981099174
1730041446135235920,38.123298905156545,-5.153717321166031,1.0999020423906225
1730041446235030571,38.209072397408356,-5.403403049115175,0.9871858164842393
1730041446334845027,38.31482597953913,-5.42716649114166,1.034152893947282
1730041446434635977,38.462396940947926,-5.189308076911594,1.1907727764513392
1730041446534522680,38.601199219283494,-4.971049795541369,1.1296478198812836
1730041446635298246,38.70309821788252,-5.114507501734929,0.8032036515427683
1730041446735299312,38.76090136333692,-5.48688491486295,0.2324314832129431
1730041446835028882,38.82506884598545,-5.856265640008983,0.010345466672903926
1730041446934955652,39.04115940070231,-5.154500858368555,0.1136966978740242
1730041447034750305,39.172868638616045,-5.173890109714402,0.25006142442297197
1730041447134615194,39.264497359108155,-5.3094492432562115,0.2770932851249569
1730041447234450305,39.28038635810938,-5.925768470648765,-0.17489166317895238
1730041447335354893,39.37859429901365,-5.93959686192686,-0.45808765106319843
1730041447435232263,39.60656221696944,-5.233593728942385,-0.2551663607290876
1730041447535048221,39.78073313368276,-4.978719149849881,0.24063053952496485
1730041447635079555,39.926790528752385,-4.7430268826913125,0.47389499653675965
1730041447734818772,39.99811992398846,-5.152078605556644,0.2853053817597286
1730041447834571237,40.119074601101836,-4.933370296585559,-0.25003544459781774
1730041447934529739,40.26483525335704,-4.809313472937702,0.01049267059719135
1730041448035323306,40.37130400569816,-4.800133994315516,-0.49980716510988105
1730041448135260957,40.46155144218538,-5.208065806196653,0.1715455951732909
1730041448235070638,40.52684944664388,-5.48126185564353,-0.47960138823991794
1730041448334987917,40.60074904733888,-5.881219573220795,-0.1353356630534572
1730041448434841622,40.63930390589048,-6.151946699649561,-1.1012635750206587
1730041448534724738,40.779353409034016,-6.040838750865289,-0.9828136963643715
1730041448634631227,40.96406630415447,-5.686226595742942,1.5131906026561472
1730041448734449061,41.12937812526009,-5.325339367605574,1.7891152892705475
1730041448835380661,41.239685531330764,-5.330217352560399,1.8456466823604885
1730041448935215678,41.408013490663286,-4.950772192375866,1.7150199320013677
1730041449035069875,41.56216424173402,-4.712619546174258,1.5086049910046095
1730041449135116822,41.534467182807184,-4.630037293095758,4.295918280605774
1730041449234887676,41.45968850138812,-5.381580647644924,5.355691107563281
1730041449334741297,41.77961087608277,-2.1753989479596902,-4.582119637953752
1730041449434570485,41.34146913364852,1.178772943340535,-7.83076551192008
1730041450034764870,42.35727582267435,-7.679999526260121,-0.9353489072447967
1730041450134623282,42.58553499354778,-7.226044130988118,0.5782471287072505
1730041450234442384,42.64749813628361,-7.480504687742977,1.0765660055786195
1730041450335275536,42.81105783302388,-7.249900144917634,1.4316677148295598
1730041450435185231,42.44309005599494,-9.46324565472513,1.3809001055608043
1730041450535064541,42.74881244887641,-8.655078332600477,2.066543931351287
1730041450634893046,43.12337137223962,-7.423953431469812,2.0822173081932185
1730041450734772071,43.42470387064008,-6.295653144487447,2.6919050460778906
1730041450834660649,43.58776458688659,-6.051266074918229,2.391608626299909
1730041450934593415,43.68961106173115,-6.032563504337671,3.0207275785155963
1730041451035323787,43.88984423897364,-5.5058727058698915,2.8551859965821094
1730041451135266161,44.22588533005522,-3.1606815013133187,2.042781952327981
1730041451235128200,44.41884162319465,-1.0143036498628735,0.7183691029978038
1730041451335050225,44.49236138386344,-2.5987461103254343,0.8308579699257077
1730041451434921655,44.581196937869485,-3.4059281654120754,1.1589588545269705
1730041451534714484,44.61697839058669,-4.421529568531275,2.1051729156992427
1730041451634639733,44.76735731139188,-4.000778196456444,2.2740047846914173
1730041451735393598,44.61992535551729,-6.400942862339297,2.9088462257127436
1730041451835279986,44.678880970204965,-6.825397106511191,2.8852463949424294
1730041451935133068,44.7803258475642,-7.0180526347692815,2.5093601700722044
1730041452034944874,44.88188991775111,-7.018301162749474,2.889694835646215
1730041452134878043,45.03057897143175,-6.932080796265857,2.256121425908081
1730041452234736586,45.13297680382889,-7.082385908666506,2.106927798270685
1730041452334624807,45.184696668865385,-7.536317057235358,1.5725961374058346
1730041452434576212,45.3208549894227,-6.928640764412407,3.1928039784216886
1730041452535386540,45.31209891226843,-6.751487330516256,4.920174730720476
1730041452635341455,45.5296881328835,-6.642648970782959,4.047227112029545
1730041452735144643,45.65326234140783,-7.224664721251135,2.755421758597361
1730041452835037824,45.88487654343923,-6.766599635484421,2.226246628443198
1730041452934884280,45.99500219547604,-6.939289799972627,1.77467890045074
1730041453034703982,46.132434029356574,-6.816267994187267,2.0052816960682365
1730041453134576737,46.227362159948065,-6.953149024749047,2.3457190947907067
1730041453234488845,46.335150748667225,-6.974332897665761,2.4473935652407186
1730041453335329048,46.39358581860131,-6.682471807687912,3.9419810859741253
1730041453435181958,45.95559830193219,-9.942876321095694,0.9353423925414703
1730041453535016961,45.41579817391375,-11.830020611038282,-3.423860512581518
1730041453634852855,46.150968595337325,-10.051885098618298,-1.4097983008310597
1730041453734712419,46.79558416060171,-7.821998555890622,0.7721033350214357
1730041453834558603,47.20440874160114,-5.795019267309344,2.952779109611853
1730041453934461122,39.898008475150924,9.393495066572745,24.71175103772644
1730041454035342977,37.354309910200705,11.964898821810145,27.555507647494373
1730041454135184853,35.44146781215021,13.776690870285606,29.274751732379073
1730041454235247444,25.919942669758537,18.807771039555835,35.533048784258185
1730041454334907387,25.441027869568348,19.120678190301835,35.83725324083599
1730041454434777475,25.907332329687343,18.715432936150346,35.89893484128376
1730041454534657507,25.425004661397395,19.368364647133973,36.020501268871726
1730041454634536985,26.15616594800077,18.99575704142008,35.875690521966554
1730041454735388917,26.012322557381957,19.44475507245231,35.88713233489587
1730041454835252773,26.964923972943712,18.997490434530675,35.6151461694277
1730041454935133698,26.062746286513214,19.78735493389528,35.968077788098185
1730041455035032490,25.51321032640246,20.0072147602579,36.36825526059377
1730041455135081030,24.579681863338838,20.660568200298894,36.758605717067034
1730041455234804233,25.696462595902048,19.86051855651293,36.63712575834384
1730041455334710631,26.15682009621901,19.443449746467213,36.691566380694766
1730041455434576116,26.676059318765546,19.450189114776816,36.43101016184173
1730041455535335278,26.004608056116837,20.570706094900547,36.29111802226646
1730041455635239593,25.606916373343324,21.02210901068948,36.300874162081314
1730041455735084819,26.138648017151155,20.418563035678027,36.2855504047274
1730041455834917578,26.27344440600349,20.26556138741194,36.27879164424031
1730041456235294440,26.53526379602517,19.212394680942783,36.819136297393335
1730041456435151332,26.70914586793421,20.46529169287022,36.08999439378817
1730041456534953155,26.296188073721115,20.586965055702102,36.311147626914135
1730041456634851498,26.158538112946466,20.73683902547187,36.311972606661996
1730041456734652007,26.015164200773725,20.54629929625449,36.511801970847735
1730041456834561779,26.839721987464458,20.638377469105166,35.86216593063973
1730041456935428210,26.833209799981528,20.63291257651449,35.85298735526097
1730041457035399900,26.82300180504339,20.29131907878334,36.04883057132915
1730041457135145579,26.06294751681708,20.28406068799607,36.58144243433397
1730041457234985815,26.67828732846369,20.102524368041944,36.25039440471827
1730041457334918291,49.221380924282705,-5.093870244638185,2.44834984842494
1730041457434688827,49.24593882972847,-4.807366027510201,2.2848051978034047
1730041457534696912,49.229294404199884,-4.908150584914231,2.3117392485094292
1730041457635444857,49.23162666679366,-4.8561761496261076,1.9217591384628183
1730041457735367419,49.26698571592594,-4.49857894862225,2.1244774944010625
1730041457835216609,49.248041601381686,-4.690518435652033,2.2614693523848044
1730041457935071593,49.2248522904559,-4.961596151966402,2.145918724609047
1730041458034964752,49.16849634148597,-5.530637319299915,1.3559903080973843
1730041458134729064,49.18200177964411,-5.354166723237824,1.0267185404927712
1730041458234610141,49.16602708562881,-5.542843417740897,0.9338899800253749
1730041458334463362,49.17304705928449,-5.495616569307835,1.1306932392959068
1730041458435322290,49.17722148664888,-5.496129861862758,1.3133256803661744
1730041458535231287,49.18280214877941,-5.3405892103193935,1.8139506172090156
1730041458635096995,49.21552843482256,-5.076849514381198,1.764139297015318
1730041458734926740,49.22508850413184,-4.928309570096136,1.8957609278084118
1730041458834835999,49.27005751801253,-4.601372972237304,1.891969304217437
1730041458934638866,49.24621508227897,-4.941390637593198,1.483350914393755
1730041459034576660,49.221032061650604,-5.244273579135775,1.387266910170125
1730041459135337232,49.15471710411925,-5.741872116202635,0.9609631972801893
1730041459235235959,49.16577034432417,-5.454248645719103,2.00470876782815
1730041459335241536,49.19453862001063,-5.092640563410558,1.9007436524807446
1730041459435123357,49.267843764751305,-4.172727093982399,2.6061957291954183
1730041459534957975,49.282092398254235,-4.046396435171203,2.2947190635482406
1730041459634731017,49.29325414542801,-3.5222293513491394,3.0754883093047014
1730041459734714657,49.283051422880924,-4.080891759721149,2.206261419498531
1730041459835427141,49.38657066991133,0.9277171449057328,1.3806599861281115
1730041459935347780,49.37603185236775,1.2141015595471933,0.7892641466999588
1730041460135111222,49.27627876358624,-4.7162225329847285,0.35266835694267595
1730041460235022574,49.265482836861956,-4.637692123639078,1.161835699859738
1730041460334606084,49.25660326522616,-4.662945907988101,1.2720947328553653
1730041460434576806,49.30045246881115,-4.15826653195078,1.2411815086899187
1730041460535367673,49.30008344546193,-4.403306526076994,0.5157978817209145
1730041460635317909,49.31303242411072,-4.093818518597591,0.8358812837148537
1730041460735284602,49.32348968321282,-4.040021553604089,1.3679418895918203
1730041460835006305,49.33568927137927,-4.007917176895955,0.8709426803664059
1730041460934927948,49.35669088040547,-3.925017861428152,-0.32195535900357986
1730041461034756066,49.373832930960006,-3.931356768380357,0.06994424341861732
1730041461134599423,49.421723282649424,-3.455790369894251,0.6241448313758243
1730041461335419023,49.13374116767715,-2.5787390946746815,6.4717184773571095
1730041461435279380,49.239682109888484,-2.3520578807116572,5.662285871440401
1730041461535097480,49.44936197167676,-2.709283465475582,2.7121857645206435
1730041461634902308,49.45242545488544,-3.3593335064172876,1.6954454029536046
1730041461734770506,49.464450767482774,-3.240533200527902,2.1599068839102236
1730041461834622823,49.497580985147465,-3.014768499626035,1.869608778945358
1730041461934487709,49.544006281626196,-2.5336931794574267,1.812859864638625
