%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041635247663471,1730041635247477531,12,2.31,0.87,0.5,6.322601,-79.7,-82.34
1730041635347705581,1730041635347402095,12,2.31,0.87,0.5,6.241301666666666,-79.62,-81.3
1730041635447673179,1730041635447540760,12,2.31,0.87,0.5,6.166256,-78.77,-80.54
1730041635547222737,1730041635547119140,12,2.31,0.87,0.5,6.072448666666666,-79.34,-81.35
1730041635647320121,1730041635647128820,12,2.31,0.87,0.5,6.003656666666667,-78.68,-80.7
1730041635747539281,1730041635747320413,12,2.31,0.87,0.5,5.947372333333334,-79.33,-80.63
1730041635847588518,1730041635847293376,12,2.31,0.87,0.5,5.872326666666666,-78.75,-81.04
1730041635947498522,1730041635947268962,12,2.31,0.87,0.5,5.809788666666667,-78.84,-80.98
1730041636047383894,1730041636047132253,12,2.31,0.87,0.5,5.653443333333333,-78.6,-80.63
1730041636147929914,1730041636147557735,12,2.31,0.87,0.5,5.584651333333333,-78.85,-80.62
1730041636247532721,1730041636247242927,12,2.31,0.87,0.5,5.528367,-78.96,-81.17
1730041636346415945,1730041636346011161,12,2.31,0.87,0.5,5.4908443333333325,-79.31,-81.14
1730041636446513401,1730041636446006059,12,2.31,0.87,0.5,5.409544666666666,-78.84,-80.73
1730041636549703117,1730041636549435377,12,2.31,0.87,0.5,5.321991333333333,-80.19,-82.68
1730041636649960883,1730041636649669170,12,2.31,0.87,0.5,5.215676666666667,-80.6,-83.64
1730041636749460152,1730041636748919725,12,2.31,0.87,0.5,5.159392666666666,-81.48,-84.51
1730041636849370280,1730041636849132537,12,2.31,0.87,0.5,5.084347,-79.77,-81.26
1730041636949048837,1730041636948793649,12,2.31,0.87,0.5,5.009301333333333,-79.81,-81.4
1730041637049364530,1730041637049127340,12,2.31,0.87,0.5,4.953017,-79.99,-80.96
1730041637146426761,1730041637146037340,12,2.31,0.87,0.5,4.915494333333334,-80.28,-80.8
1730041637247417174,1730041637247160434,12,2.31,0.87,0.5,4.909240333333333,-79.59,-80.72
1730041637347457583,1730041637347179412,12,2.31,0.87,0.5,4.85921,-79.64,-80.97
1730041637447519394,1730041637447227954,12,2.31,0.87,0.5,4.796671666666667,-79.55,-80.91
1730041637547613321,1730041637547330379,12,2.31,0.87,0.5,4.7403873333333335,-79.72,-81.3
1730041637647621760,1730041637647334337,12,2.31,0.87,0.5,4.696610666666667,-80.77,-82.83
1730041637946566749,1730041637946010112,12,2.31,0.87,0.5,4.640326666666667,-79.66,-81.5
1730041638047522388,1730041638047347545,12,2.31,0.87,0.5,4.584042666666666,-79.82,-83.39
1730041638147828260,1730041638147547245,12,2.31,0.87,0.5,4.521504333333334,-79.98,-81.17
1730041638247716683,1730041638247516393,12,2.31,0.87,0.5,4.4964889999999995,-79.69,-81.18
1730041638347792224,1730041638347508430,12,2.31,0.87,0.5,4.471473666666667,-79.62,-81.26
1730041638449542938,1730041638449329137,12,2.31,0.87,0.5,4.4464586666666674,-79.04,-80.86
1730041638546614739,1730041638546020269,12,2.31,0.87,0.5,4.4339509999999995,-79.52,-81.6
1730041638646296828,1730041638646017789,12,2.31,0.87,0.5,4.421443333333333,-79.04,-80.94
1730041638746512591,1730041638746080875,12,2.31,0.87,0.5,4.427697,-79.09,-80.93
1730041638846470766,1730041638846026897,12,2.31,0.87,0.5,4.408935666666667,-79.38,-81.07
1730041638946474050,1730041638946026086,12,2.31,0.87,0.5,4.396428,-79.87,-81.04
1730041639046641442,1730041639046082735,12,2.31,0.87,0.5,4.390174333333333,-79.43,-80.76
1730041639846268803,1730041639846022367,12,2.31,0.87,0.5,4.534011666666666,-78.71,-82.2
1730041639947569125,1730041639947179317,12,2.31,0.87,0.5,4.571534333333333,-78.62,-80.9
1730041640046403207,1730041640046034574,12,2.31,0.87,0.5,4.609057333333333,-78.53,-81.5
1730041640146439920,1730041640146054744,12,2.31,0.87,0.5,4.659088,-78.42,-81.0
1730041640247892622,1730041640247145175,12,2.31,0.87,0.5,4.709118666666666,-78.58,-82.25
1730041640346292311,1730041640346020460,12,2.31,0.87,0.5,4.771656666666666,-78.36,-83.25
1730041640446422416,1730041640446041822,12,2.31,0.87,0.5,4.809179333333334,-78.82,-82.3
1730041640548862954,1730041640548627138,12,2.31,0.87,0.5,4.859209666666666,-78.96,-83.46
1730041640649027549,1730041640648794412,12,2.31,0.87,0.5,4.915494,-78.81,-83.45
1730041640749123654,1730041640748964786,12,2.31,0.87,0.5,4.978032,-78.77,-86.2
1730041640848358580,1730041640848093748,12,2.31,0.87,0.5,5.034316333333334,-78.55,-83.87
1730041640948552636,1730041640948386192,12,2.31,0.87,0.5,5.090600333333334,-79.07,-83.71
1730041641048896581,1730041641048578500,12,2.31,0.87,0.5,5.165646333333334,-78.87,-84.47
1730041641148309119,1730041641148227691,12,2.31,0.87,0.5,5.271961,-78.37,-80.9
1730041641248775801,1730041641248329162,12,2.31,0.87,0.5,5.3470070000000005,-78.98,-81.11
1730041641348352599,1730041641348190307,12,2.31,0.87,0.5,5.422052666666667,-78.44,-81.15
1730041641448408802,1730041641448139667,12,2.31,0.87,0.5,5.484590666666667,-78.97,-81.01
1730041641548404258,1730041641548172950,12,2.31,0.87,0.5,5.559636333333333,-79.24,-81.21
1730041641648617175,1730041641648468971,12,2.31,0.87,0.5,5.628428,-78.51,-81.1
1730041641748516800,1730041641748321056,12,2.31,0.87,0.5,5.634682000000001,-78.45,-80.55
1730041641848559969,1730041641848180055,12,2.31,0.87,0.5,5.6284279999999995,-79.03,-81.18
1730041641948290038,1730041641948150873,12,2.31,0.87,0.5,5.5783976666666675,-78.04,-80.51
1730041642048815381,1730041642048487663,12,2.31,0.87,0.5,5.584651333333333,-78.41,-80.9
1730041642148533722,1730041642148388385,12,2.31,0.87,0.5,5.5783976666666675,-78.75,-81.16
1730041642248504019,1730041642248273849,12,2.31,0.87,0.5,5.597159,-78.88,-80.87
1730041642348402409,1730041642348212957,12,2.31,0.87,0.5,5.597159,-78.35,-80.64
1730041642448321734,1730041642448103189,12,2.31,0.87,0.5,5.609666666666667,-78.69,-81.28
1730041642548494687,1730041642548338413,12,2.31,0.87,0.5,5.609666666666667,-78.41,-80.58
1730041642648514518,1730041642648046731,12,2.31,0.87,0.5,5.597159,-78.83,-81.04
1730041642746418995,1730041642746028900,12,2.31,0.87,0.5,5.590905,-78.38,-80.85
1730041642846583002,1730041642846064805,12,2.31,0.87,0.5,5.609666666666667,-79.01,-80.79
1730041642946395179,1730041642946049213,12,2.31,0.87,0.5,5.615920666666668,-78.98,-81.0
1730041643046472921,1730041643046018123,12,2.31,0.87,0.5,5.615920666666667,-78.73,-81.04
1730041643147411263,1730041643147179126,12,2.31,0.87,0.5,5.597159,-78.66,-80.74
1730041643247528377,1730041643247326612,12,2.31,0.87,0.5,5.590905,-78.3,-80.79
1730041643347730535,1730041643347575187,12,2.31,0.87,0.5,5.603412666666667,-78.95,-81.05
1730041643446415480,1730041643446027994,12,2.31,0.87,0.5,5.609666666666667,-78.88,-81.17
1730041643549141184,1730041643548888206,12,2.31,0.87,0.5,5.609666666666667,-78.89,-81.11
1730041643649131893,1730041643648909091,12,2.31,0.87,0.5,5.597159,-78.37,-80.59
1730041643749036214,1730041643748857259,12,2.31,0.87,0.5,5.597159,-78.7,-81.01
1730041643848731478,1730041643848597764,12,2.31,0.87,0.5,5.5909053333333345,-78.36,-80.74
1730041643948374772,1730041643948221206,12,2.31,0.87,0.5,5.615920666666667,-78.96,-80.83
1730041644048819961,1730041644048424243,12,2.31,0.87,0.5,5.603413,-78.26,-80.67
1730041644148226752,1730041644147951364,12,2.31,0.87,0.5,5.622174333333334,-79.14,-81.08
1730041644248584113,1730041644248339176,12,2.31,0.87,0.5,5.609666666666667,-78.93,-81.09
1730041644348119491,1730041644347573757,12,2.31,0.87,0.5,5.634682000000001,-79.23,-80.83
1730041644447629020,1730041644447322368,12,2.31,0.87,0.5,5.634682000000001,-78.89,-80.83
1730041644547802476,1730041644547343730,12,2.31,0.87,0.5,5.628428333333335,-78.63,-81.15
1730041644647713741,1730041644647399187,12,2.31,0.87,0.5,5.628428333333335,-79.12,-81.27
1730041644748131284,1730041644747774600,12,2.31,0.87,0.5,5.622174666666666,-79.02,-80.88
1730041644849329743,1730041644849099874,12,2.31,0.87,0.5,5.634682333333333,-79.08,-80.94
1730041644947763463,1730041644947413206,12,2.31,0.87,0.5,5.622174666666666,-79.09,-81.16
1730041645046406078,1730041645046023845,12,2.31,0.87,0.5,5.634682333333333,-78.96,-80.93
1730041645146264134,1730041645146070241,12,2.31,0.87,0.5,5.628428333333333,-78.21,-80.5
1730041645248377495,1730041645248286962,12,2.31,0.87,0.5,5.628428333333335,-78.86,-81.12
1730041645346641527,1730041645345999240,12,2.31,0.87,0.5,5.609666666666667,-78.76,-81.03
1730041645448538568,1730041645448383569,12,2.31,0.87,0.5,5.603413000000001,-78.58,-80.99
1730041645547357108,1730041645547214269,12,2.31,0.87,0.5,5.597159,-78.49,-81.03
1730041645646328997,1730041645646019220,12,2.31,0.87,0.5,5.609666666666667,-78.82,-81.36
1730041645746533276,1730041645746060848,12,2.31,0.87,0.5,5.622174333333334,-78.92,-80.91
1730041645847486997,1730041645847185134,12,2.31,0.87,0.5,5.615920666666668,-78.45,-80.72
1730041645946291669,1730041645946015119,12,2.31,0.87,0.5,5.615920666666667,-78.83,-81.21
1730041646046529311,1730041646046059846,12,2.31,0.87,0.5,5.603413000000001,-79.0,-81.2
1730041646147516882,1730041646147322416,12,2.31,0.87,0.5,5.603413000000001,-78.3,-80.56
1730041646246724858,1730041646246075868,12,2.31,0.87,0.5,5.634682000000001,-78.96,-81.49
1730041646347800271,1730041646347340822,12,2.31,0.87,0.5,5.634682000000001,-78.45,-80.65
1730041646446534884,1730041646446024417,12,2.31,0.87,0.5,5.603412666666666,-78.45,-80.63
1730041646546455493,1730041646546108007,12,2.31,0.87,0.5,5.584651333333333,-78.84,-80.84
1730041646646432933,1730041646646037340,12,2.31,0.87,0.5,5.603412666666667,-78.45,-80.97
1730041646746420469,1730041646746016502,12,2.31,0.87,0.5,5.622174333333334,-78.68,-81.01
1730041646846961202,1730041646846049308,12,2.31,0.87,0.5,5.615920666666668,-79.02,-81.08
1730041646948877620,1730041646948753118,12,2.31,0.87,0.5,5.622174666666666,-78.8,-81.64
1730041647048985828,1730041647048856496,12,2.31,0.87,0.5,5.622174666666666,-79.02,-81.04
1730041647149825425,1730041647149515628,12,2.31,0.87,0.5,5.634682333333333,-78.93,-80.9
1730041647248967358,1730041647248731136,12,2.31,0.87,0.5,5.615920666666667,-78.79,-80.88
1730041647348918283,1730041647348639965,12,2.31,0.87,0.5,5.622174333333334,-78.99,-80.98
1730041647449250514,1730041647449003696,12,2.31,0.87,0.5,5.603412666666667,-78.5,-81.17
1730041647548875790,1730041647548772811,12,2.31,0.87,0.5,5.615920333333334,-78.44,-80.76
1730041647648959213,1730041647648685932,12,2.31,0.87,0.5,5.609666666666667,-79.06,-81.13
1730041647749521940,1730041647749280452,12,2.31,0.87,0.5,5.603413000000001,-78.36,-80.6
1730041647849353019,1730041647849137067,12,2.31,0.87,0.5,5.609666999999999,-79.09,-80.86
1730041647949244321,1730041647949090242,12,2.31,0.87,0.5,5.603413,-78.83,-80.98
1730041648049193201,1730041648049014091,12,2.31,0.87,0.5,5.615920666666668,-78.87,-80.72
1730041648149526687,1730041648149179935,12,2.31,0.87,0.5,5.603413000000001,-78.99,-81.03
1730041648260635756,1730041648260282039,12,2.31,0.87,0.5,5.609666999999999,-78.76,-80.71
1730041648349421160,1730041648349235534,12,2.31,0.87,0.5,5.615920666666667,-78.69,-81.22
1730041648449316854,1730041648449093341,12,2.31,0.87,0.5,5.634682000000001,-78.86,-81.26
1730041648548717067,1730041648548557281,12,2.31,0.87,0.5,5.622174333333334,-78.37,-80.86
1730041648648969685,1730041648648772954,12,2.31,0.87,0.5,5.609666666666667,-78.76,-80.96
1730041648749314948,1730041648748900175,12,2.31,0.87,0.5,5.5909053333333345,-78.36,-80.72
1730041648846698222,1730041648846045017,12,2.31,0.87,0.5,5.597159,-78.22,-80.58
1730041648946410718,1730041648946035146,12,2.31,0.87,0.5,5.615920666666668,-79.07,-81.04
1730041649046423061,1730041649046037912,12,2.31,0.87,0.5,5.609666666666667,-78.29,-80.53
1730041649146443301,1730041649146048069,12,2.31,0.87,0.5,5.615920666666668,-78.2,-80.44
1730041649246357884,1730041649246046304,12,2.31,0.87,0.5,5.615920666666668,-78.72,-81.19
1730041649346373006,1730041649346027612,12,2.31,0.87,0.5,5.634682333333333,-79.01,-81.15
1730041649446304398,1730041649446029663,12,2.31,0.87,0.5,5.628428333333333,-78.41,-80.8
1730041649546439453,1730041649546048402,12,2.31,0.87,0.5,5.622174333333334,-78.92,-81.08
1730041649646806460,1730041649646173954,12,2.31,0.87,0.5,5.615920333333334,-78.98,-81.02
1730041649746396013,1730041649746035099,12,2.31,0.87,0.5,5.615920333333334,-78.78,-80.88
1730041649846295425,1730041649846027374,12,2.31,0.87,0.5,5.622174333333334,-78.77,-80.93
1730041649946411608,1730041649946066141,12,2.31,0.87,0.5,5.609666666666667,-78.32,-80.81
1730041650046887422,1730041650046208620,12,2.31,0.87,0.5,5.609666666666667,-78.69,-81.57
1730041650146255893,1730041650146077394,12,2.31,0.87,0.5,5.609666666666667,-79.08,-81.49
1730041650246410883,1730041650246071577,12,2.31,0.87,0.5,5.615920666666668,-78.41,-80.86
1730041650346350624,1730041650346044063,12,2.31,0.87,0.5,5.647189666666667,-78.9,-81.84
1730041650446852486,1730041650446167707,12,2.31,0.87,0.5,5.659697,-78.91,-81.54
1730041650546418773,1730041650546041011,12,2.31,0.87,0.5,5.684712,-78.89,-80.96
1730041650646402955,1730041650646034240,12,2.31,0.87,0.5,5.690966,-79.02,-81.07
1730041650746684941,1730041650746106624,12,2.31,0.87,0.5,5.697220000000001,-78.57,-80.66
1730041650846745879,1730041650846084594,12,2.31,0.87,0.5,5.715981666666667,-79.08,-81.06
1730041650947468836,1730041650947213172,12,2.31,0.87,0.5,5.753504333333333,-79.29,-81.87
1730041651047468071,1730041651047199964,12,2.31,0.87,0.5,5.778519666666667,-78.54,-80.78
1730041651147974375,1730041651147751331,12,2.31,0.87,0.5,5.803534666666667,-78.75,-80.81
1730041651246405332,1730041651246041297,12,2.31,0.87,0.5,5.82855,-79.17,-81.1
1730041651346355717,1730041651346057653,12,2.31,0.87,0.5,5.872326666666666,-79.11,-81.28
1730041651546333996,1730041651546008348,12,2.31,0.87,0.5,5.928610999999999,-78.92,-80.69
1730041651647519809,1730041651647201299,12,2.31,0.87,0.5,5.972387666666667,-79.06,-80.68
1730041651746626837,1730041651746036767,12,2.31,0.87,0.5,6.041179333333333,-79.23,-80.66
1730041651848483903,1730041651848267555,12,2.31,0.87,0.5,6.097463666666667,-79.38,-80.73
1730041651948290829,1730041651947823047,12,2.31,0.87,0.5,6.160001666666666,-79.31,-81.09
1730041652046470976,1730041652046018838,12,2.31,0.87,0.5,6.203778333333333,-79.29,-80.94
1730041652246678636,1730041652246103525,12,2.31,0.87,0.5,6.266316333333333,-79.31,-80.8
1730041652346805196,1730041652346101522,12,2.31,0.87,0.5,6.335108333333333,-79.68,-81.8
1730041652446206089,1730041652446019411,12,2.31,0.87,0.5,6.410154000000001,-79.48,-81.16
1730041652547367014,1730041652547176361,12,2.31,0.87,0.5,6.485199999999999,-79.92,-80.77
1730041652648061201,1730041652647625923,12,2.31,0.87,0.5,6.566499666666666,-80.17,-80.87
1730041652747439885,1730041652747158050,12,2.31,0.87,0.5,6.647799333333334,-79.72,-81.54
1730041652849160268,1730041652849043369,12,2.31,0.87,0.5,6.7353526666666665,-79.98,-82.44
1730041652946508777,1730041652946038961,12,2.31,0.87,0.5,6.7978906666666665,-79.67,-81.21
1730041653048876562,1730041653048494577,12,2.31,0.87,0.5,6.879190333333334,-79.9,-82.56
1730041653148627137,1730041653148357629,12,2.31,0.87,0.5,6.947982,-79.62,-81.56
1730041653247828846,1730041653247624874,12,2.31,0.87,0.5,7.029281666666667,-80.31,-80.98
1730041653348310992,1730041653347797393,12,2.31,0.87,0.5,7.073058333333333,-79.5,-80.87
1730041653446573847,1730041653446047544,12,2.31,0.87,0.5,7.123088666666667,-79.87,-81.15
1730041653546595638,1730041653546020030,12,2.31,0.87,0.5,7.173119,-79.85,-80.56
1730041653646489040,1730041653646027565,12,2.31,0.87,0.5,7.260672333333333,-80.81,-81.22
1730041653746630770,1730041653746025323,12,2.31,0.87,0.5,7.348226,-80.46,-81.18
1730041653846506445,1730041653846073150,12,2.31,0.87,0.5,7.398256666666666,-81.55,-83.25
1730041653946344119,1730041653946003675,12,2.31,0.87,0.5,7.385749,-80.3,-81.82
1730041654046563765,1730041654046007156,12,2.31,0.87,0.5,7.3294646666666665,-81.06,-82.54
1730041654147065297,1730041654146067380,12,2.31,0.87,0.5,7.279433999999999,-80.44,-80.82
1730041654246710598,1730041654246005535,12,2.31,0.87,0.5,7.254418666666666,-80.25,-80.97
1730041654346547161,1730041654346014976,12,2.31,0.87,0.5,7.223149333333333,-80.07,-81.28
1730041654446701945,1730041654446043491,12,2.31,0.87,0.5,7.1981340000000005,-79.57,-81.19
1730041654547190836,1730041654546019792,12,2.31,0.87,0.5,7.160611333333333,-79.48,-80.85
1730041654646505314,1730041654646015405,12,2.31,0.87,0.5,7.154357666666667,-79.49,-81.2
1730041654746527419,1730041654746019363,12,2.31,0.87,0.5,7.135596333333333,-79.73,-81.14
1730041654846600719,1730041654846014261,12,2.31,0.87,0.5,7.129342333333334,-79.69,-80.99
1730041654946468227,1730041654946013689,12,2.31,0.87,0.5,7.0918193333333335,-79.14,-80.61
1730041655046177146,1730041655046015977,12,2.31,0.87,0.5,7.079311999999999,-79.24,-80.76
1730041655146926016,1730041655146017313,12,2.31,0.87,0.5,7.085566,-79.22,-80.85
1730041655246127434,1730041655245940208,12,2.31,0.87,0.5,7.073058,-79.25,-80.79
1730041655346573860,1730041655346028327,12,2.31,0.87,0.5,7.0730580000000005,-79.04,-80.67
1730041655446381095,1730041655446028709,12,2.31,0.87,0.5,7.091819666666666,-79.72,-81.81
1730041655546415586,1730041655546018600,12,2.31,0.87,0.5,7.098073666666667,-79.83,-80.8
1730041655646735696,1730041655646017313,12,2.31,0.87,0.5,7.079312000000001,-79.24,-80.59
1730041655746418063,1730041655746024608,12,2.31,0.87,0.5,7.0480426666666665,-79.29,-80.79
1730041655846722827,1730041655846119165,12,2.31,0.87,0.5,7.035535,-79.8,-81.16
1730041655946355178,1730041655946079969,12,2.31,0.87,0.5,7.0292813333333335,-79.17,-80.6
1730041656046451949,1730041656046013116,12,2.31,0.87,0.5,7.060550666666667,-79.24,-80.89
1730041656146499435,1730041656146022319,12,2.31,0.87,0.5,7.066804333333334,-79.76,-81.37
1730041656246494246,1730041656246013641,12,2.31,0.87,0.5,7.098073333333333,-79.51,-80.88
1730041656346496612,1730041656346030473,12,2.31,0.87,0.5,7.066804,-79.58,-80.8
1730041656446483879,1730041656446041345,12,2.31,0.87,0.5,7.060550333333333,-79.53,-80.97
1730041656546484414,1730041656546024560,12,2.31,0.87,0.5,7.048042666666667,-79.41,-80.64
1730041656646425129,1730041656646047830,12,2.31,0.87,0.5,7.060550333333333,-80.06,-80.98
1730041656747319844,1730041656747119903,12,2.31,0.87,0.5,7.060550333333333,-79.85,-81.02
1730041656847377810,1730041656847182273,12,2.31,0.87,0.5,7.066804333333333,-79.93,-81.07
1730041656946344345,1730041656946030855,12,2.31,0.87,0.5,7.054296666666667,-79.06,-81.14
1730041657046312972,1730041657046036005,12,2.31,0.87,0.5,7.060550333333334,-79.81,-81.09
1730041657146376028,1730041657146023273,12,2.31,0.87,0.5,7.035535,-79.31,-80.8
1730041657249057771,1730041657248921394,12,2.31,0.87,0.5,7.035534999999999,-79.2,-80.85
1730041657348541779,1730041657348253965,12,2.31,0.87,0.5,7.035535,-80.03,-80.91
1730041657448166376,1730041657447979927,12,2.31,0.87,0.5,7.054296333333333,-80.13,-81.09
1730041657547455349,1730041657547213792,12,2.31,0.87,0.5,7.06055,-79.47,-81.13
1730041657646516103,1730041657646111488,12,2.31,0.87,0.5,7.066804,-79.6,-80.82
1730041657746470767,1730041657746106386,12,2.31,0.87,0.5,7.048042666666667,-78.97,-80.71
1730041657848175491,1730041657847971439,12,2.31,0.87,0.5,7.035535333333333,-79.86,-81.01
1730041657947436851,1730041657947116136,12,2.31,0.87,0.5,7.023027666666667,-79.33,-80.68
1730041658047474828,1730041658047266960,12,2.31,0.87,0.5,7.0292813333333335,-80.11,-81.02
1730041658446484019,1730041658446103096,12,2.31,0.87,0.5,7.073058333333333,-80.33,-81.08
1730041658546423319,1730041658546085596,12,2.31,0.87,0.5,7.079312333333334,-79.57,-81.41
1730041658647508519,1730041658647193908,12,2.31,0.87,0.5,7.091819666666667,-79.6,-80.83
1730041658747434093,1730041658747235536,12,2.31,0.87,0.5,7.066804,-79.07,-80.66
1730041658847513362,1730041658847208738,12,2.31,0.87,0.5,7.054296,-79.35,-80.74
1730041658947577511,1730041658947260141,12,2.31,0.87,0.5,7.060549999999999,-79.38,-81.81
