%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041633646375298,1730041633646059751,9,0.335,-0.87,0.5,8.017383666666666,-78.8,-80.67
1730041633746354300,1730041633746048927,9,0.335,-0.87,0.5,7.942337666666666,-79.38,-80.45
1730041634546482630,1730041634546107292,9,0.335,-0.87,0.5,7.2544189999999995,-78.57,-80.54
1730041634646561506,1730041634646026849,9,0.335,-0.87,0.5,7.166865666666666,-78.9,-80.93
1730041634748925973,1730041634748775005,9,0.335,-0.87,0.5,7.091820000000001,-79.03,-81.51
1730041634847513928,1730041634847102165,9,0.335,-0.87,0.5,7.023028,-78.99,-81.55
1730041634948387975,1730041634948225736,9,0.335,-0.87,0.5,6.9042053333333335,-79.86,-83.47
1730041635048280343,1730041635048093795,9,0.335,-0.87,0.5,6.797890333333334,-80.11,-83.34
1730041635148521296,1730041635148245334,9,0.335,-0.87,0.5,6.685321999999999,-79.56,-81.15
1730041635248552959,1730041635248472213,9,0.335,-0.87,0.5,6.597768666666666,-79.6,-81.84
1730041635348623712,1730041635348358631,9,0.335,-0.87,0.5,6.510215333333334,-79.25,-80.99
1730041635448724310,1730041635448470115,9,0.335,-0.87,0.5,6.410154333333334,-79.27,-81.0
1730041635548118516,1730041635547940254,9,0.335,-0.87,0.5,6.297586,-79.15,-80.76
1730041635648226343,1730041635648026227,9,0.335,-0.87,0.5,6.197525,-79.61,-81.09
1730041635748567616,1730041635748269557,9,0.335,-0.87,0.5,6.091209999999999,-79.01,-80.53
1730041635848437548,1730041635848276138,9,0.335,-0.87,0.5,5.991149,-79.25,-81.19
1730041635948284819,1730041635948127746,9,0.335,-0.87,0.5,5.891088,-79.04,-80.34
1730041636048045865,1730041636047858238,9,0.335,-0.87,0.5,5.791027000000001,-79.18,-80.83
1730041636148814174,1730041636148555040,9,0.335,-0.87,0.5,5.703473666666667,-79.18,-80.78
1730041636248364936,1730041636248120784,9,0.335,-0.87,0.5,5.597159,-78.24,-80.61
1730041636347705367,1730041636347192764,9,0.335,-0.87,0.5,5.515859666666667,-78.97,-80.65
1730041636447563388,1730041636447238683,9,0.335,-0.87,0.5,5.409544666666666,-78.49,-80.51
1730041636546423680,1730041636545999050,9,0.335,-0.87,0.5,5.321991333333333,-78.89,-80.93
1730041636646293072,1730041636646076917,9,0.335,-0.87,0.5,5.221930333333333,-78.84,-80.78
1730041636746360959,1730041636746012449,9,0.335,-0.87,0.5,5.128123333333334,-79.77,-82.27
1730041636846423239,1730041636846029520,9,0.335,-0.87,0.5,5.015555,-79.14,-81.99
1730041636946487256,1730041636946014642,9,0.335,-0.87,0.5,4.909240333333333,-79.16,-80.75
1730041637046422106,1730041637046081066,9,0.335,-0.87,0.5,4.809179333333334,-79.15,-80.68
1730041637147334635,1730041637147201538,9,0.335,-0.87,0.5,4.727879666666667,-79.31,-81.04
1730041637248273892,1730041637248077154,9,0.335,-0.87,0.5,4.634072666666667,-79.25,-80.67
1730041637348147821,1730041637347948789,9,0.335,-0.87,0.5,4.552773333333334,-78.81,-80.47
1730041637448151479,1730041637448004245,9,0.335,-0.87,0.5,4.452712333333333,-78.72,-80.78
1730041637548472705,1730041637548226594,9,0.335,-0.87,0.5,4.371412666666667,-78.98,-80.51
1730041637648457134,1730041637648224353,9,0.335,-0.87,0.5,4.277605333333334,-79.09,-81.02
1730041637747797699,1730041637747409105,9,0.335,-0.87,0.5,4.1775443333333335,-78.54,-80.65
1730041637847729836,1730041637847537040,9,0.335,-0.87,0.5,4.058722,-78.92,-81.26
1730041637947741629,1730041637947390317,9,0.335,-0.87,0.5,3.939899666666667,-78.84,-80.78
1730041638048385541,1730041638048170089,9,0.335,-0.87,0.5,3.8335850000000007,-78.89,-80.53
1730041638148799192,1730041638148545265,9,0.335,-0.87,0.5,3.7585393333333332,-79.4,-80.99
1730041638248786870,1730041638248595714,9,0.335,-0.87,0.5,3.683493666666667,-78.89,-80.53
1730041638348650539,1730041638348421335,9,0.335,-0.87,0.5,3.614701666666667,-79.09,-80.67
1730041638447764397,1730041638447520732,9,0.335,-0.87,0.5,3.46461,-79.01,-81.15
1730041638547608479,1730041638547255992,9,0.335,-0.87,0.5,3.377056666666667,-78.74,-80.8
1730041638647819905,1730041638647507905,9,0.335,-0.87,0.5,3.2707420000000003,-78.8,-80.61
1730041638748231331,1730041638747804641,9,0.335,-0.87,0.5,3.2082040000000003,-78.47,-80.69
1730041638847594305,1730041638847306013,9,0.335,-0.87,0.5,3.1519196666666667,-79.07,-80.73
1730041638947478774,1730041638947141170,9,0.335,-0.87,0.5,3.1206506666666667,-78.74,-80.96
1730041639047615632,1730041639047341108,9,0.335,-0.87,0.5,3.0330973333333335,-78.11,-80.6
1730041639146632934,1730041639146083593,9,0.335,-0.87,0.5,2.951798,-78.31,-80.88
1730041639246540087,1730041639246085405,9,0.335,-0.87,0.5,2.8642446666666666,-78.9,-80.86
1730041639346406683,1730041639346019029,9,0.335,-0.87,0.5,2.7954526666666664,-79.07,-80.9
1730041639446446280,1730041639446027755,9,0.335,-0.87,0.5,2.7454223333333334,-79.6,-80.69
1730041639546289706,1730041639546022653,9,0.335,-0.87,0.5,2.682884,-79.29,-80.74
1730041639646384189,1730041639646023988,9,0.335,-0.87,0.5,2.632853666666667,-79.76,-80.89
1730041640248236426,1730041640248085975,9,0.335,-0.87,0.5,2.526539,-79.09,-80.99
1730041640348125362,1730041640347992420,9,0.335,-0.87,0.5,2.5390466666666667,-78.83,-81.15
1730041640447664885,1730041640447180509,9,0.335,-0.87,0.5,2.532792666666667,-79.34,-81.18
1730041640547416470,1730041640547138452,9,0.335,-0.87,0.5,2.557808,-78.73,-80.73
1730041640646378470,1730041640646029472,9,0.335,-0.87,0.5,2.564061666666667,-79.06,-80.62
1730041640746356410,1730041640746042728,9,0.335,-0.87,0.5,2.5828233333333332,-78.87,-81.01
1730041640848842533,1730041640848701000,9,0.335,-0.87,0.5,2.601584666666666,-78.61,-80.94
1730041640949298683,1730041640949099302,9,0.335,-0.87,0.5,2.632853666666666,-79.22,-81.61
1730041641049543304,1730041641049381017,9,0.335,-0.87,0.5,2.689137666666667,-79.34,-81.64
1730041641149266811,1730041641149111986,9,0.335,-0.87,0.5,2.745422,-79.02,-80.9
1730041641249279504,1730041641249114274,9,0.335,-0.87,0.5,2.7704373333333336,-78.9,-80.52
1730041641349689406,1730041641348934412,9,0.335,-0.87,0.5,2.820468,-78.81,-80.79
1730041641448962502,1730041641448775053,9,0.335,-0.87,0.5,2.8642446666666666,-79.14,-81.31
1730041641549009508,1730041641548825502,9,0.335,-0.87,0.5,2.9705593333333336,-78.52,-80.85
1730041641649514327,1730041641649312019,9,0.335,-0.87,0.5,3.0268436666666667,-78.74,-80.55
1730041641749171007,1730041641749001026,9,0.335,-0.87,0.5,3.0518590000000003,-78.55,-80.55
1730041641849132566,1730041641848957538,9,0.335,-0.87,0.5,3.0393513333333337,-78.69,-80.55
1730041641949022533,1730041641948837518,9,0.335,-0.87,0.5,3.014336,-79.01,-80.57
1730041642049635634,1730041642049394130,9,0.335,-0.87,0.5,3.0018283333333335,-78.57,-80.4
1730041642149227844,1730041642149094343,9,0.335,-0.87,0.5,2.9768133333333338,-79.05,-80.84
1730041642249200878,1730041642249005079,9,0.335,-0.87,0.5,2.9893210000000003,-79.13,-81.18
1730041642349006875,1730041642348881721,9,0.335,-0.87,0.5,2.9893210000000003,-79.15,-81.06
1730041642449054801,1730041642448884487,9,0.335,-0.87,0.5,2.9955746666666667,-78.77,-80.67
1730041642549423890,1730041642549199342,9,0.335,-0.87,0.5,2.983067,-78.89,-80.76
1730041642646454876,1730041642646014451,9,0.335,-0.87,0.5,2.9955746666666667,-79.04,-80.79
1730041642747430541,1730041642747158527,9,0.335,-0.87,0.5,3.0018283333333335,-78.81,-80.47
1730041642847630190,1730041642847343921,9,0.335,-0.87,0.5,3.014336,-78.92,-80.43
1730041642947564805,1730041642947376489,9,0.335,-0.87,0.5,3.008082,-78.76,-80.49
1730041643047315624,1730041643047124624,9,0.335,-0.87,0.5,3.0018283333333335,-79.01,-80.95
1730041643148033993,1730041643147953987,9,0.335,-0.87,0.5,2.9955743333333333,-78.9,-80.98
1730041643248396714,1730041643248226165,9,0.335,-0.87,0.5,2.9955743333333333,-78.69,-80.62
1730041643348725357,1730041643348430871,9,0.335,-0.87,0.5,3.001828,-78.84,-80.71
1730041643447747554,1730041643447333574,9,0.335,-0.87,0.5,3.0143356666666663,-79.18,-80.86
1730041643546397561,1730041643546032667,9,0.335,-0.87,0.5,3.008082,-79.03,-80.86
1730041643646313925,1730041643646033763,9,0.335,-0.87,0.5,3.008082,-78.95,-80.75
1730041643746576928,1730041643746073961,9,0.335,-0.87,0.5,2.9955743333333333,-79.18,-81.26
1730041643846448278,1730041643846022605,9,0.335,-0.87,0.5,3.001828,-78.78,-80.43
1730041643949055510,1730041643948876142,9,0.335,-0.87,0.5,2.995574333333334,-78.93,-80.78
1730041644049422382,1730041644049289464,9,0.335,-0.87,0.5,2.9893206666666665,-79.11,-81.13
1730041644148771502,1730041644148605346,9,0.335,-0.87,0.5,2.983067,-78.72,-80.64
1730041644249246028,1730041644249027252,9,0.335,-0.87,0.5,2.9893206666666665,-79.11,-81.12
1730041644348769531,1730041644348600864,9,0.335,-0.87,0.5,2.9893206666666665,-78.8,-80.87
1730041644448412973,1730041644448321580,9,0.335,-0.87,0.5,2.983067,-79.36,-80.59
1730041644548466340,1730041644548305511,9,0.335,-0.87,0.5,2.9893210000000003,-78.88,-80.65
1730041644648645926,1730041644648263216,9,0.335,-0.87,0.5,3.014336333333333,-79.35,-80.98
1730041644748872585,1730041644748664617,9,0.335,-0.87,0.5,3.0330976666666665,-79.06,-80.63
1730041644846356148,1730041644846035718,9,0.335,-0.87,0.5,3.02059,-78.69,-80.53
1730041644946721139,1730041644946068763,9,0.335,-0.87,0.5,3.0018283333333335,-78.93,-80.84
1730041645047746815,1730041645047366142,9,0.335,-0.87,0.5,2.9893206666666665,-78.87,-80.58
1730041645147595900,1730041645147379636,9,0.335,-0.87,0.5,2.9893206666666665,-78.99,-81.05
1730041645249242565,1730041645248979568,9,0.335,-0.87,0.5,2.9768133333333338,-78.87,-80.66
1730041645347530417,1730041645347234010,9,0.335,-0.87,0.5,2.983067,-78.73,-80.47
1730041645449248325,1730041645449053764,9,0.335,-0.87,0.5,3.0018283333333335,-79.31,-81.24
1730041645548526748,1730041645548387289,9,0.335,-0.87,0.5,3.008082,-78.75,-80.44
1730041645648065350,1730041645647815465,9,0.335,-0.87,0.5,2.9955746666666667,-78.69,-80.67
1730041645747718491,1730041645747262477,9,0.335,-0.87,0.5,2.9893210000000003,-79.16,-80.94
1730041645848190997,1730041645847936630,9,0.335,-0.87,0.5,3.0018286666666665,-78.94,-80.81
1730041645947809298,1730041645947645187,9,0.335,-0.87,0.5,3.02059,-78.87,-80.4
1730041646047835208,1730041646047488927,9,0.335,-0.87,0.5,3.014336,-78.69,-80.44
1730041646148668065,1730041646148316383,9,0.335,-0.87,0.5,3.014336,-79.12,-80.92
1730041646748493740,1730041646748346328,9,0.335,-0.87,0.5,3.014336,-78.72,-80.5
1730041646848268698,1730041646847938776,9,0.335,-0.87,0.5,3.008082333333333,-79.26,-80.69
1730041646947380475,1730041646947101116,9,0.335,-0.87,0.5,3.0018283333333335,-79.0,-80.72
1730041647047626886,1730041647047285079,9,0.335,-0.87,0.5,3.0018283333333335,-79.04,-81.16
1730041647146399446,1730041647146028757,9,0.335,-0.87,0.5,3.014336,-79.12,-80.81
1730041647246193853,1730041647246009349,9,0.335,-0.87,0.5,3.014336,-78.97,-80.85
1730041647346387608,1730041647346005916,9,0.335,-0.87,0.5,3.0205896666666665,-79.14,-80.61
1730041647446449513,1730041647446017265,9,0.335,-0.87,0.5,3.0080823333333337,-78.96,-80.76
1730041647546456007,1730041647546014308,9,0.335,-0.87,0.5,3.0080823333333337,-78.94,-80.7
1730041647646303525,1730041647646017313,9,0.335,-0.87,0.5,2.9955746666666667,-78.67,-80.38
1730041647746698518,1730041647746036767,9,0.335,-0.87,0.5,3.014336,-78.74,-80.56
1730041647846697895,1730041647846017599,9,0.335,-0.87,0.5,3.008082,-78.98,-80.55
1730041647946550206,1730041647946020841,9,0.335,-0.87,0.5,2.9893206666666665,-78.7,-80.44
1730041648046589980,1730041648046066284,9,0.335,-0.87,0.5,2.976813,-78.83,-80.54
1730041648146468116,1730041648146016597,9,0.335,-0.87,0.5,3.0018283333333335,-79.17,-80.93
1730041648246714017,1730041648246030807,9,0.335,-0.87,0.5,3.014336,-78.74,-80.42
1730041648346436940,1730041648346033096,9,0.335,-0.87,0.5,3.0205896666666665,-78.73,-80.53
1730041648446657560,1730041648446073770,9,0.335,-0.87,0.5,2.9893206666666665,-78.95,-80.6
1730041648546407137,1730041648546050310,9,0.335,-0.87,0.5,2.9893206666666665,-78.86,-80.73
1730041648646469185,1730041648646055936,9,0.335,-0.87,0.5,2.983067,-78.68,-80.44
1730041648746483765,1730041648746087789,9,0.335,-0.87,0.5,2.9955746666666667,-79.12,-81.07
1730041648848286897,1730041648847968816,9,0.335,-0.87,0.5,3.0080823333333337,-79.19,-81.18
1730041648947495587,1730041648947088479,9,0.335,-0.87,0.5,3.0268436666666667,-78.81,-80.54
1730041649047411750,1730041649047193288,9,0.335,-0.87,0.5,3.014336,-78.78,-80.56
1730041649147389767,1730041649147198200,9,0.335,-0.87,0.5,3.008082,-78.77,-80.45
1730041649247455711,1730041649247210264,9,0.335,-0.87,0.5,2.9893206666666665,-78.71,-80.47
1730041649347364153,1730041649347125768,9,0.335,-0.87,0.5,3.0018283333333335,-79.02,-80.92
1730041649447472935,1730041649447164058,9,0.335,-0.87,0.5,2.9955746666666667,-78.77,-80.57
1730041649547529588,1730041649547240257,9,0.335,-0.87,0.5,2.9955746666666667,-79.18,-81.22
1730041649648346546,1730041649647943496,9,0.335,-0.87,0.5,2.983067,-78.81,-80.45
1730041649747444537,1730041649747150421,9,0.335,-0.87,0.5,2.983067,-79.07,-80.8
1730041649847318593,1730041649847128868,9,0.335,-0.87,0.5,2.983067,-78.85,-80.7
1730041649948364176,1730041649947923898,9,0.335,-0.87,0.5,2.9768133333333338,-79.02,-80.63
1730041650048713168,1730041650048188686,9,0.335,-0.87,0.5,2.9893210000000003,-78.77,-80.54
1730041650147608268,1730041650147340297,9,0.335,-0.87,0.5,2.9893210000000003,-78.93,-80.83
1730041650247655167,1730041650247369527,9,0.335,-0.87,0.5,2.9955746666666667,-79.04,-80.64
1730041650347724339,1730041650347432374,9,0.335,-0.87,0.5,2.9768133333333338,-79.04,-80.71
1730041650448699680,1730041650448258876,9,0.335,-0.87,0.5,2.983067,-79.07,-80.61
1730041650547392150,1730041650547213554,9,0.335,-0.87,0.5,3.0018283333333335,-79.1,-80.59
1730041650647402636,1730041650647231340,9,0.335,-0.87,0.5,3.0330973333333335,-79.01,-80.44
1730041650748628455,1730041650748215198,9,0.335,-0.87,0.5,3.0643663333333335,-79.02,-80.92
1730041650848016138,1730041650847889900,9,0.335,-0.87,0.5,3.076874,-79.16,-81.44
1730041650948222787,1730041650948026657,9,0.335,-0.87,0.5,3.101889,-79.37,-81.91
1730041651048073713,1730041651047919988,9,0.335,-0.87,0.5,3.133158333333333,-79.34,-80.78
1730041651146358155,1730041651146046876,9,0.335,-0.87,0.5,3.176935,-78.8,-80.92
1730041651247354415,1730041651247186660,9,0.335,-0.87,0.5,3.201950333333333,-78.38,-80.63
1730041651347483052,1730041651347229242,9,0.335,-0.87,0.5,3.264488333333333,-79.02,-81.05
1730041651446332165,1730041651446059226,9,0.335,-0.87,0.5,3.333280333333333,-78.27,-80.51
1730041651548542839,1730041651548087596,9,0.335,-0.87,0.5,3.389564666666667,-79.15,-80.77
1730041651648121134,1730041651648025512,9,0.335,-0.87,0.5,3.402072333333333,-78.52,-80.44
1730041651747689154,1730041651747421264,9,0.335,-0.87,0.5,3.427087333333333,-79.13,-80.79
1730041651846331701,1730041651846018552,9,0.335,-0.87,0.5,3.470864,-78.9,-80.74
1730041651949026587,1730041651948831081,9,0.335,-0.87,0.5,3.520894333333333,-78.91,-80.68
1730041652047450198,1730041652047181844,9,0.335,-0.87,0.5,3.5834326666666665,-79.54,-81.01
1730041652146766047,1730041652146068572,9,0.335,-0.87,0.5,3.6397169999999996,-78.72,-80.36
1730041652248197843,1730041652248086452,9,0.335,-0.87,0.5,3.6960013333333332,-78.73,-80.6
1730041652748206503,1730041652747970581,9,0.335,-0.87,0.5,4.027453333333334,-78.97,-80.69
1730041652848540257,1730041652848309755,9,0.335,-0.87,0.5,4.133768000000001,-78.78,-81.13
1730041652949159416,1730041652948619842,9,0.335,-0.87,0.5,4.20256,-78.77,-80.91
1730041653046463939,1730041653046010255,9,0.335,-0.87,0.5,4.252590333333333,-79.07,-80.74
1730041653146183669,1730041653146028757,9,0.335,-0.87,0.5,4.315128333333333,-79.02,-80.8
1730041653248855267,1730041653248596191,9,0.335,-0.87,0.5,4.352651333333333,-79.14,-80.55
1730041653349358746,1730041653349226474,9,0.335,-0.87,0.5,4.383920333333333,-79.09,-80.86
1730041653448008270,1730041653447767734,9,0.335,-0.87,0.5,4.421443333333333,-79.11,-80.57
1730041653547435378,1730041653547268867,9,0.335,-0.87,0.5,4.508996666666667,-79.58,-81.06
1730041653647909592,1730041653647525072,9,0.335,-0.87,0.5,4.609057666666666,-80.61,-81.43
1730041653747701546,1730041653747370481,9,0.335,-0.87,0.5,4.665342,-80.33,-84.91
1730041653847711792,1730041653847421646,9,0.335,-0.87,0.5,4.677849666666667,-81.82,-86.09
1730041653947528299,1730041653947285413,9,0.335,-0.87,0.5,4.671596,-80.02,-84.07
1730041654047840385,1730041654047403812,9,0.335,-0.87,0.5,4.659088333333333,-79.69,-82.28
1730041654148119526,1730041654147850513,9,0.335,-0.87,0.5,4.634073,-79.03,-80.76
1730041654247604247,1730041654247277021,9,0.335,-0.87,0.5,4.59655,-79.4,-80.97
1730041654347437847,1730041654347287654,9,0.335,-0.87,0.5,4.559027,-79.02,-80.86
1730041654448000826,1730041654447696208,9,0.335,-0.87,0.5,4.534011666666667,-79.15,-80.78
1730041654547920021,1730041654547554016,9,0.335,-0.87,0.5,4.515250333333333,-79.68,-80.96
1730041654647523433,1730041654647258520,9,0.335,-0.87,0.5,4.4964889999999995,-78.9,-80.5
1730041654747727323,1730041654747461318,9,0.335,-0.87,0.5,4.471473666666667,-78.97,-80.87
1730041654847676321,1730041654847319364,9,0.335,-0.87,0.5,4.452712,-79.18,-80.77
1730041654947474728,1730041654947271823,9,0.335,-0.87,0.5,4.440204333333333,-78.9,-80.44
1730041655047409697,1730041655047235488,9,0.335,-0.87,0.5,4.427696999999999,-78.75,-80.5
1730041655147711150,1730041655147433519,9,0.335,-0.87,0.5,4.408935666666666,-79.52,-80.93
1730041655247585622,1730041655247311592,9,0.335,-0.87,0.5,4.4026819999999995,-79.24,-80.54
1730041655347397161,1730041655347124338,9,0.335,-0.87,0.5,4.421443333333333,-79.16,-80.72
1730041655448051504,1730041655447726964,9,0.335,-0.87,0.5,4.421443333333333,-79.11,-80.55
1730041655547391852,1730041655547146320,9,0.335,-0.87,0.5,4.421443,-78.89,-80.47
1730041655647674454,1730041655647327899,9,0.335,-0.87,0.5,4.421443,-79.22,-80.86
1730041655747371701,1730041655747164964,9,0.335,-0.87,0.5,4.415189333333333,-79.42,-81.03
1730041655847825298,1730041655847418308,9,0.335,-0.87,0.5,4.396428,-78.88,-80.78
1730041655947516774,1730041655947249412,9,0.335,-0.87,0.5,4.415189333333333,-79.32,-80.67
1730041656047522167,1730041656047273397,9,0.335,-0.87,0.5,4.408935666666667,-78.96,-80.51
1730041656147510678,1730041656147285938,9,0.335,-0.87,0.5,4.421443333333333,-79.29,-80.97
1730041656247408838,1730041656247209310,9,0.335,-0.87,0.5,4.408936,-79.18,-80.72
1730041656347368727,1730041656347166299,9,0.335,-0.87,0.5,4.396428333333334,-78.86,-80.35
1730041656447497643,1730041656447162866,9,0.335,-0.87,0.5,4.396428333333334,-78.53,-80.62
1730041656547356231,1730041656547157526,9,0.335,-0.87,0.5,4.408935666666667,-78.9,-80.69
1730041656647482383,1730041656647204875,9,0.335,-0.87,0.5,4.402681666666667,-78.67,-80.49
1730041656748185302,1730041656747987270,9,0.335,-0.87,0.5,4.402681666666666,-79.0,-80.54
1730041656846441765,1730041656846046924,9,0.335,-0.87,0.5,4.402681666666666,-79.14,-80.76
1730041656947459068,1730041656947239398,9,0.335,-0.87,0.5,4.433950666666667,-78.8,-80.31
1730041657047302608,1730041657047088384,9,0.335,-0.87,0.5,4.433950666666667,-79.32,-81.02
1730041657147252887,1730041657147083282,9,0.335,-0.87,0.5,4.408935666666667,-79.25,-80.88
1730041657246586183,1730041657246090173,9,0.335,-0.87,0.5,4.402682,-79.15,-80.6
1730041657346476422,1730041657346100807,9,0.335,-0.87,0.5,4.4026819999999995,-79.0,-80.43
1730041657449020041,1730041657448791503,9,0.335,-0.87,0.5,4.415189666666667,-79.13,-81.15
1730041657548443099,1730041657548186779,9,0.335,-0.87,0.5,4.415189666666667,-79.18,-81.03
1730041657647970821,1730041657647603511,9,0.335,-0.87,0.5,4.408935666666666,-78.96,-80.41
1730041657747670929,1730041657747372627,9,0.335,-0.87,0.5,4.415189333333333,-79.5,-80.9
1730041657848778134,1730041657848701238,9,0.335,-0.87,0.5,4.396428,-78.77,-80.49
1730041657948246307,1730041657948003768,9,0.335,-0.87,0.5,4.396428,-79.33,-80.67
1730041658048230542,1730041658048080444,9,0.335,-0.87,0.5,4.383920333333333,-78.97,-80.67
1730041658147677956,1730041658147330284,9,0.335,-0.87,0.5,4.396428,-78.9,-80.51
